Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1864	11932.58	3.9290	3.9287	-0.0769	25.76	-0.02	-1.500			
0.1867	11949.84	3.9260	3.9258	-0.1029	25.76	-0.02	-1.500			
0.1871	11972.39	3.9230	3.9229	-0.1286	25.76	-0.02	-1.500			
0.1875	11999.81	3.9200	3.9200	-0.1527	25.76	-0.02	-1.500			
0.1880	12031.50	3.9170	3.9171	-0.1761	25.76	-0.02	-1.500			
0.1886	12067.69	3.9140	3.9140	-0.1985	25.76	-0.02	-1.500			
0.1892	12108.77	3.9110	3.9110	-0.2212	25.76	-0.02	-1.500			
0.1899	12153.40	3.9080	3.9080	-0.2423	25.76	-0.02	-1.500			
0.1907	12202.41	3.9050	3.9050	-0.2625	25.76	-0.02	-1.500			
0.1915	12254.92	3.9020	3.9020	-0.2809	25.77	-0.01	-1.500			
0.1924	12310.64	3.8990	3.8990	-0.3011	25.77	-0.01	-1.500			
0.1933	12370.35	3.8960	3.8960	-0.3196	25.77	-0.01	-1.500			
0.1943	12433.66	3.8930	3.8930	-0.3370	25.77	-0.01	-1.500			
0.1953	12500.22	3.8900	3.8900	-0.3541	25.77	-0.01	-1.500			
0.1964	12569.47	3.8870	3.8870	-0.3734	25.77	-0.01	-1.500			
0.1976	12643.22	3.8840	3.8841	-0.3920	25.77	-0.01	-1.500			
0.1988	12720.29	3.8810	3.8810	-0.4094	25.77	-0.01	-1.500			
0.2000	12800.81	3.8780	3.8779	-0.4256	25.77	-0.01	-1.500			
0.2013	12884.65	3.8750	3.8751	-0.4434	25.77	-0.01	-1.500			
0.2027	12972.04	3.8720	3.8720	-0.4582	25.77	-0.01	-1.500			
0.2041	13061.14	3.8690	3.8690	-0.4715	25.78	-0.00	-1.500			
0.2055	13152.69	3.8660	3.8660	-0.4829	25.78	-0.00	-1.500			
0.2070	13247.37	3.8630	3.8629	-0.4950	25.78	-0.00	-1.500			
0.2085	13343.55	3.8600	3.8600	-0.5067	25.78	-0.00	-1.500			
0.2100	13442.00	3.8570	3.8571	-0.5164	25.78	0.00	-1.500			
0.2116	13542.50	3.8540	3.8540	-0.5260	25.78	0.00	-1.500			
0.2132	13645.06	3.8510	3.8509	-0.5347	25.78	0.00	-1.500			
0.2148	13748.58	3.8480	3.8481	-0.5401	25.78	0.00	-1.500			
0.2165	13852.85	3.8450	3.8450	-0.5479	25.79	0.01	-1.500			
0.2181	13959.30	3.8420	3.8420	-0.5565	25.79	0.01	-1.500			
0.2198	14067.04	3.8390	3.8390	-0.5594	25.79	0.01	-1.500			
0.2215	14174.88	3.8360	3.8359	-0.5652	25.79	0.01	-1.500			
0.2232	14283.47	3.8330	3.8331	-0.5703	25.79	0.01	-1.500			
0.2249	14393.54	3.8300	3.8300	-0.5760	25.79	0.01	-1.500			
0.2266	14504.38	3.8270	3.8270	-0.5809	25.79	0.01	-1.500			
0.2284	14615.95	3.8240	3.8240	-0.5837	25.80	0.02	-1.500			
0.2301	14728.72	3.8210	3.8210	-0.5886	25.80	0.02	-1.500			
0.2319	14843.41	3.8180	3.8180	-0.5963	25.80	0.02	-1.500			
0.2337	14957.52	3.8150	3.8150	-0.5982	25.80	0.02	-1.500			
