Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18170.61	3.9720	3.9720	0.8745	27.21	1.27	1.500			
0.2865	18337.94	3.9690	3.9691	0.8710	27.21	1.27	1.500			
0.2891	18503.95	3.9660	3.9660	0.8717	27.21	1.27	1.500			
0.2917	18670.97	3.9630	3.9629	0.8777	27.21	1.27	1.500			
0.2944	18838.78	3.9600	3.9600	0.8795	27.21	1.27	1.500			
0.2970	19008.31	3.9570	3.9570	0.8836	27.20	1.26	1.500			
0.2997	19179.91	3.9540	3.9540	0.8903	27.20	1.26	1.500			
0.3024	19351.79	3.9510	3.9510	0.8923	27.20	1.26	1.500			
0.3051	19523.96	3.9480	3.9480	0.8917	27.20	1.26	1.500			
0.3077	19694.12	3.9450	3.9449	0.8969	27.20	1.26	1.500			
0.3104	19865.68	3.9420	3.9421	0.9005	27.19	1.25	1.500			
0.3131	20040.24	3.9390	3.9390	0.9054	27.19	1.25	1.500			
0.3159	20214.56	3.9360	3.9362	0.9120	27.19	1.25	1.500			
0.3186	20389.54	3.9330	3.9330	0.9177	27.18	1.24	1.500			
0.3214	20566.78	3.9300	3.9300	0.9203	27.18	1.24	1.500			
0.3241	20743.58	3.9270	3.9270	0.9231	27.18	1.24	1.500			
0.3269	20919.83	3.9240	3.9240	0.9306	27.17	1.23	1.500			
0.3297	21099.25	3.9210	3.9210	0.9363	27.17	1.23	1.500			
0.3325	21280.31	3.9180	3.9179	0.9454	27.16	1.22	1.500			
0.3353	21461.56	3.9150	3.9150	0.9518	27.16	1.22	1.500			
0.3382	21645.33	3.9120	3.9121	0.9610	27.15	1.21	1.500			
0.3411	21832.47	3.9090	3.9090	0.9687	27.15	1.21	1.500			
0.3440	22018.64	3.9060	3.9060	0.9711	27.14	1.20	1.500			
0.3470	22205.07	3.9030	3.9031	0.9723	27.14	1.20	1.500			
0.3499	22393.61	3.9000	3.9000	0.9788	27.13	1.19	1.500			
0.3528	22580.29	3.8970	3.8970	0.9841	27.13	1.19	1.500			
0.3558	22768.42	3.8940	3.8940	0.9907	27.12	1.18	1.500			
0.3587	22959.02	3.8910	3.8911	1.0013	27.12	1.18	1.500			
0.3617	23151.82	3.8880	3.8880	1.0179	27.12	1.18	1.500			
0.3648	23350.04	3.8850	3.8849	1.0235	27.11	1.17	1.500			
0.3679	23547.72	3.8820	3.8820	1.0362	27.10	1.16	1.500			
0.3710	23746.73	3.8790	3.8790	1.0464	27.10	1.16	1.500			
0.3742	23948.05	3.8760	3.8760	1.0578	27.09	1.15	1.500			
