Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13268.97	3.9120	3.9111	-0.1216	25.63	-0.00	-1.500			
0.2077	13295.16	3.9090	3.9091	-0.1512	25.63	-0.00	-1.500			
0.2082	13327.12	3.9060	3.9059	-0.1808	25.63	-0.00	-1.500			
0.2088	13364.33	3.9030	3.9030	-0.2112	25.63	-0.00	-1.500			
0.2095	13408.02	3.9000	3.9001	-0.2397	25.63	-0.00	-1.500			
0.2103	13456.98	3.8970	3.8970	-0.2682	25.63	-0.00	-1.500			
0.2111	13511.81	3.8940	3.8940	-0.2956	25.63	-0.00	-1.500			
0.2121	13571.35	3.8910	3.8910	-0.3249	25.63	-0.00	-1.500			
0.2131	13635.59	3.8880	3.8881	-0.3538	25.63	-0.00	-1.500			
0.2142	13706.39	3.8850	3.8849	-0.3829	25.63	-0.00	-1.500			
0.2154	13782.90	3.8820	3.8821	-0.4095	25.63	-0.00	-1.500			
0.2166	13865.10	3.8790	3.8790	-0.4367	25.63	-0.00	-1.500			
0.2180	13951.14	3.8760	3.8761	-0.4634	25.63	0.00	-1.500			
0.2194	14042.74	3.8730	3.8730	-0.4922	25.63	0.00	-1.500			
0.2209	14139.35	3.8700	3.8700	-0.5178	25.63	0.00	-1.500			
0.2225	14241.24	3.8670	3.8670	-0.5438	25.63	0.00	-1.500			
0.2242	14349.42	3.8640	3.8640	-0.5682	25.63	0.00	-1.500			
0.2260	14461.66	3.8610	3.8610	-0.5900	25.63	0.00	-1.500			
0.2278	14578.29	3.8580	3.8580	-0.6101	25.63	0.00	-1.500			
0.2296	14696.82	3.8550	3.8550	-0.6261	25.64	0.01	-1.500			
0.2315	14818.23	3.8520	3.8520	-0.6405	25.64	0.01	-1.500			
0.2335	14942.84	3.8490	3.8490	-0.6584	25.64	0.01	-1.500			
0.2355	15071.15	3.8460	3.8460	-0.6710	25.64	0.01	-1.500			
0.2375	15202.14	3.8430	3.8429	-0.6819	25.64	0.01	-1.500			
0.2396	15334.59	3.8400	3.8400	-0.6917	25.64	0.01	-1.500			
0.2417	15468.62	3.8370	3.8369	-0.6976	25.64	0.01	-1.500			
0.2438	15603.16	3.8340	3.8340	-0.7065	25.64	0.01	-1.500			
0.2459	15739.67	3.8310	3.8310	-0.7128	25.64	0.01	-1.500			
0.2481	15876.68	3.8280	3.8280	-0.7172	25.64	0.01	-1.500			
0.2502	16015.80	3.8250	3.8250	-0.7248	25.64	0.01	-1.500			
0.2524	16155.48	3.8220	3.8221	-0.7327	25.64	0.01	-1.500			
0.2546	16296.73	3.8190	3.8190	-0.7370	25.65	0.02	-1.500			
0.2569	16439.72	3.8160	3.8159	-0.7405	25.65	0.02	-1.500			
0.2591	16580.95	3.8130	3.8131	-0.7461	25.65	0.02	-1.500			
0.2613	16725.56	3.8100	3.8100	-0.7475	25.65	0.02	-1.500			
0.2636	16869.58	3.8070	3.8070	-0.7470	25.65	0.02	-1.500			
0.2658	17013.17	3.8040	3.8040	-0.7473	25.65	0.02	-1.500			
0.2681	17156.61	3.8010	3.8009	-0.7449	25.65	0.02	-1.500			
0.2703	17299.32	3.7980	3.7980	-0.7504	25.66	0.03	-1.500			
0.2726	17443.45	3.7950	3.7950	-0.7513	25.66	0.03	-1.500			
0.2748	17586.64	3.7920	3.7920	-0.7514	25.66	0.03	-1.500			
0.2771	17732.94	3.7890	3.7890	-0.7559	25.67	0.04	-1.500			
0.2794	17878.86	3.7860	3.7860	-0.7574	25.67	0.04	-1.500			
0.2816	18024.53	3.7830	3.7830	-0.7550	25.67	0.04	-1.500			
0.2839	18169.82	3.7800	3.7800	-0.7579	25.68	0.05	-1.500			
0.2862	18314.59	3.7770	3.7771	-0.7533	25.68	0.05	-1.500			
0.2884	18459.15	3.7740	3.7739	-0.7564	25.68	0.05	-1.500			
0.2907	18604.32	3.7710	3.7711	-0.7563	25.69	0.06	-1.500			
0.2930	18749.37	3.7680	3.7679	-0.7573	25.69	0.06	-1.500			
0.2952	18894.93	3.7650	3.7650	-0.7569	25.70	0.07	-1.500			
0.2975	19041.27	3.7620	3.7621	-0.7586	25.70	0.07	-1.500			
0.2998	19186.48	3.7590	3.7590	-0.7594	25.71	0.08	-1.500			
0.3021	19332.89	3.7560	3.7560	-0.7596	25.71	0.08	-1.500			
0.3043	19476.96	3.7530	3.7530	-0.7578	25.72	0.09	-1.500			
0.3066	19623.66	3.7500	3.7500	-0.7579	25.73	0.10	-1.500			
0.3089	19768.97	3.7470	3.7470	-0.7599	25.73	0.10	-1.500			
0.3112	19915.36	3.7440	3.7440	-0.7605	25.74	0.11	-1.500			
0.3135	20061.40	3.7410	3.7410	-0.7609	25.74	0.11	-1.500			
0.3157	20207.78	3.7380	3.7380	-0.7602	25.75	0.12	-1.500			
0.3180	20354.03	3.7350	3.7350	-0.7596	25.75	0.12	-1.500			
0.3203	20499.34	3.7320	3.7320	-0.7618	25.76	0.13	-1.500			
0.3226	20645.57	3.7290	3.7290	-0.7656	25.77	0.14	-1.500			
0.3249	20792.06	3.7260	3.7260	-0.7640	25.77	0.14	-1.500			
0.3272	20939.18	3.7230	3.7231	-0.7695	25.78	0.15	-1.500			
0.3295	21087.22	3.7200	3.7200	-0.7752	25.79	0.16	-1.500			
0.3318	21237.40	3.7170	3.7170	-0.7780	25.79	0.16	-1.500			
0.3342	21386.44	3.7140	3.7139	-0.7834	25.80	0.17	-1.500			
0.3365	21535.97	3.7110	3.7111	-0.7899	25.81	0.18	-1.500			
0.3389	21689.02	3.7080	3.7080	-0.7958	25.81	0.18	-1.500			
0.3413	21843.32	3.7050	3.7049	-0.8026	25.82	0.19	-1.500			
0.3437	21996.57	3.7020	3.7020	-0.8079	25.82	0.19	-1.500			
0.3461	22152.29	3.6990	3.6991	-0.8170	25.83	0.20	-1.500			
0.3486	22310.16	3.6960	3.6960	-0.8285	25.84	0.21	-1.500			
0.3511	22469.08	3.6930	3.6929	-0.8363	25.84	0.21	-1.500			
0.3536	22630.15	3.6900	3.6901	-0.8464	25.85	0.22	-1.500			
0.3562	22794.97	3.6870	3.6870	-0.8591	25.85	0.22	-1.500			
0.3588	22962.65	3.6840	3.6840	-0.8694	25.86	0.23	-1.500			
0.3614	23129.82	3.6810	3.6810	-0.8791	25.87	0.24	-1.500			
0.3640	23298.99	3.6780	3.6780	-0.8898	25.87	0.24	-1.500			
0.3667	23470.43	3.6750	3.6751	-0.9024	25.88	0.25	-1.500			
0.3694	23643.33	3.6720	3.6720	-0.9175	25.88	0.25	-1.500			
0.3722	23820.78	3.6690	3.6690	-0.9327	25.89	0.26	-1.500			
0.3750	24000.74	3.6660	3.6660	-0.9525	25.89	0.26	-1.500			
0.3779	24185.16	3.6630	3.6629	-0.9733	25.90	0.27	-1.500			
0.3808	24373.92	3.6600	3.6600	-0.9937	25.90	0.27	-1.500			
0.3839	24567.60	3.6570	3.6570	-1.0169	25.91	0.28	-1.500			
0.3870	24765.94	3.6540	3.6540	-1.0363	25.91	0.28	-1.500			
0.3901	24967.30	3.6510	3.6510	-1.0552	25.92	0.29	-1.500			
0.3933	25171.95	3.6480	3.6481	-1.0747	25.92	0.29	-1.500			
0.3966	25379.79	3.6450	3.6450	-1.0896	25.92	0.29	-1.500			
0.3998	25590.24	3.6420	3.6420	-1.1069	25.93	0.30	-1.500			
0.4032	25801.69	3.6390	3.6390	-1.1337	25.93	0.30	-1.500			
0.4066	26022.47	3.6360	3.6360	-1.1535	25.93	0.30	-1.500			
0.4101	26246.29	3.6330	3.6329	-1.1796	25.93	0.30	-1.500			
0.4137	26475.02	3.6300	3.6300	-1.2031	25.94	0.31	-1.500			
0.4173	26707.87	3.6270	3.6271	-1.2307	25.94	0.31	-1.500			
