Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11468.58	3.9290	3.9288	-0.0928	25.83	-0.01	-1.500			
0.1795	11489.83	3.9260	3.9258	-0.1235	25.83	-0.01	-1.500			
0.1799	11516.64	3.9230	3.9230	-0.1511	25.83	-0.01	-1.500			
0.1804	11548.61	3.9200	3.9199	-0.1768	25.83	-0.01	-1.500			
0.1810	11585.16	3.9170	3.9171	-0.2015	25.84	-0.00	-1.500			
0.1817	11627.31	3.9140	3.9140	-0.2262	25.84	-0.00	-1.500			
0.1824	11672.83	3.9110	3.9111	-0.2491	25.84	-0.00	-1.500			
0.1832	11722.81	3.9080	3.9080	-0.2717	25.84	-0.00	-1.500			
0.1840	11776.91	3.9050	3.9050	-0.2948	25.84	-0.00	-1.500			
0.1849	11835.81	3.9020	3.9020	-0.3165	25.84	-0.00	-1.500			
0.1859	11899.00	3.8990	3.8990	-0.3383	25.84	-0.00	-1.500			
0.1870	11966.14	3.8960	3.8960	-0.3610	25.84	0.00	-1.500			
0.1881	12037.80	3.8930	3.8930	-0.3816	25.84	0.00	-1.500			
0.1893	12113.32	3.8900	3.8900	-0.4010	25.84	0.00	-1.500			
0.1905	12192.17	3.8870	3.8870	-0.4208	25.84	0.00	-1.500			
0.1918	12275.26	3.8840	3.8840	-0.4381	25.84	0.00	-1.500			
0.1931	12361.32	3.8810	3.8810	-0.4565	25.85	0.01	-1.500			
0.1945	12450.42	3.8780	3.8780	-0.4735	25.85	0.01	-1.500			
0.1960	12543.02	3.8750	3.8750	-0.4886	25.85	0.01	-1.500			
0.1975	12638.91	3.8720	3.8720	-0.5051	25.85	0.01	-1.500			
0.1990	12737.44	3.8690	3.8691	-0.5194	25.85	0.01	-1.500			
0.2006	12838.61	3.8660	3.8660	-0.5331	25.85	0.01	-1.500			
0.2022	12943.10	3.8630	3.8629	-0.5455	25.85	0.01	-1.500			
0.2039	13049.13	3.8600	3.8600	-0.5543	25.85	0.01	-1.500			
0.2056	13156.85	3.8570	3.8570	-0.5634	25.85	0.01	-1.500			
0.2073	13266.26	3.8540	3.8541	-0.5735	25.86	0.02	-1.500			
0.2090	13376.86	3.8510	3.8510	-0.5800	25.86	0.02	-1.500			
0.2108	13489.06	3.8480	3.8479	-0.5854	25.86	0.02	-1.500			
0.2125	13601.96	3.8450	3.8450	-0.5914	25.86	0.02	-1.500			
0.2143	13716.64	3.8420	3.8421	-0.5977	25.86	0.02	-1.500			
0.2161	13831.70	3.8390	3.8390	-0.6025	25.87	0.03	-1.500			
0.2179	13948.19	3.8360	3.8360	-0.6053	25.87	0.03	-1.500			
0.2198	14064.27	3.8330	3.8330	-0.6090	25.88	0.04	-1.500			
0.2216	14181.42	3.8300	3.8300	-0.6139	25.88	0.04	-1.500			
0.2234	14299.86	3.8270	3.8270	-0.6189	25.88	0.04	-1.500			
0.2253	14418.78	3.8240	3.8240	-0.6225	25.89	0.05	-1.500			
0.2272	14538.91	3.8210	3.8210	-0.6279	25.89	0.05	-1.500			
0.2291	14660.20	3.8180	3.8180	-0.6328	25.89	0.05	-1.500			
0.2310	14783.47	3.8150	3.8150	-0.6339	25.90	0.06	-1.500			
0.2329	14904.79	3.8120	3.8120	-0.6339	25.90	0.06	-1.500			
0.2348	15026.55	3.8090	3.8090	-0.6354	25.91	0.07	-1.500			
0.2367	15148.21	3.8060	3.8060	-0.6360	25.91	0.07	-1.500			
0.2386	15269.84	3.8030	3.8030	-0.6379	25.91	0.07	-1.500			
0.2405	15391.94	3.8000	3.8000	-0.6404	25.92	0.08	-1.500			
0.2424	15515.80	3.7970	3.7970	-0.6438	25.93	0.09	-1.500			
0.2444	15640.39	3.7940	3.7939	-0.6469	25.93	0.09	-1.500			
