Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18238.04	3.9890	3.9890	0.8450	27.15	1.19	1.500			
0.2875	18400.11	3.9860	3.9861	0.8459	27.14	1.18	1.500			
0.2901	18563.32	3.9830	3.9829	0.8493	27.14	1.18	1.500			
0.2926	18727.66	3.9800	3.9800	0.8462	27.13	1.17	1.500			
0.2951	18889.05	3.9770	3.9770	0.8445	27.12	1.16	1.500			
0.2977	19051.62	3.9740	3.9740	0.8488	27.12	1.16	1.500			
0.3002	19214.01	3.9710	3.9709	0.8483	27.11	1.15	1.500			
0.3027	19375.39	3.9680	3.9679	0.8503	27.11	1.15	1.500			
0.3053	19538.62	3.9650	3.9651	0.8539	27.10	1.14	1.500			
0.3079	19703.60	3.9620	3.9619	0.8636	27.09	1.13	1.500			
0.3105	19871.49	3.9590	3.9590	0.8670	27.09	1.13	1.500			
0.3131	20037.33	3.9560	3.9560	0.8656	27.08	1.12	1.500			
0.3157	20203.00	3.9530	3.9531	0.8708	27.08	1.12	1.500			
0.3183	20371.22	3.9500	3.9500	0.8757	27.07	1.11	1.500			
0.3209	20539.10	3.9470	3.9470	0.8795	27.07	1.11	1.500			
0.3236	20708.40	3.9440	3.9440	0.8850	27.06	1.10	1.500			
0.3262	20877.64	3.9410	3.9411	0.8899	27.06	1.10	1.500			
0.3289	21049.80	3.9380	3.9380	0.9006	27.05	1.09	1.500			
0.3316	21225.01	3.9350	3.9350	0.9021	27.05	1.09	1.500			
0.3343	21397.69	3.9320	3.9319	0.9065	27.04	1.08	1.500			
0.3371	21572.57	3.9290	3.9291	0.9110	27.04	1.08	1.500			
0.3398	21748.19	3.9260	3.9260	0.9119	27.03	1.07	1.500			
0.3426	21924.04	3.9230	3.9229	0.9110	27.03	1.07	1.500			
0.3453	22096.65	3.9200	3.9201	0.9137	27.02	1.06	1.500			
0.3480	22271.52	3.9170	3.9170	0.9216	27.02	1.06	1.500			
0.3508	22449.31	3.9140	3.9140	0.9370	27.01	1.05	1.500			
0.3536	22629.89	3.9110	3.9109	0.9474	27.01	1.05	1.500			
0.3565	22813.19	3.9080	3.9080	0.9569	27.00	1.04	1.500			
0.3594	22999.60	3.9050	3.9049	0.9614	27.00	1.04	1.500			
0.3623	23186.29	3.9020	3.9020	0.9695	26.99	1.03	1.500			
0.3652	23371.27	3.8990	3.8990	0.9754	26.99	1.03	1.500			
0.3681	23557.14	3.8960	3.8959	0.9835	26.98	1.02	1.500			
0.3710	23746.06	3.8930	3.8930	0.9848	26.97	1.01	1.500			
0.3740	23938.37	3.8900	3.8900	0.9894	26.96	1.00	1.500			
0.3770	24129.79	3.8870	3.8871	1.0043	26.96	1.00	1.500			
0.3800	24322.54	3.8840	3.8840	1.0144	26.95	0.99	1.500			
0.3831	24515.65	3.8810	3.8810	1.0231	26.94	0.98	1.500			
0.3861	24713.16	3.8780	3.8781	1.0347	26.93	0.97	1.500			
0.3893	24912.84	3.8750	3.8750	1.0465	26.93	0.97	1.500			
0.3925	25117.38	3.8720	3.8720	1.0617	26.92	0.96	1.500			
0.3957	25322.34	3.8690	3.8690	1.0762	26.91	0.95	1.500			
0.3989	25528.26	3.8660	3.8660	1.0871	26.90	0.94	1.500			
0.4022	25739.33	3.8630	3.8630	1.0982	26.89	0.93	1.500			
0.4055	25950.68	3.8600	3.8600	1.1119	26.88	0.92	1.500			
0.4088	26165.81	3.8570	3.8571	1.1276	26.87	0.91	1.500			
0.4122	26383.78	3.8540	3.8540	1.1406	26.86	0.90	1.500			
