Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2065	13217.86	3.9150	3.9146	-0.0867	25.81	-0.01	-1.500			
0.2068	13237.76	3.9120	3.9120	-0.1201	25.81	-0.01	-1.500			
0.2073	13264.09	3.9090	3.9090	-0.1526	25.81	-0.01	-1.500			
0.2078	13297.09	3.9060	3.9059	-0.1834	25.81	-0.01	-1.500			
0.2084	13335.34	3.9030	3.9030	-0.2127	25.81	-0.01	-1.500			
0.2090	13379.18	3.9000	3.9001	-0.2431	25.81	-0.01	-1.500			
0.2098	13429.03	3.8970	3.8971	-0.2707	25.81	-0.01	-1.500			
0.2107	13484.13	3.8940	3.8939	-0.2980	25.81	-0.01	-1.500			
0.2116	13544.02	3.8910	3.8910	-0.3240	25.81	-0.01	-1.500			
0.2126	13608.70	3.8880	3.8881	-0.3513	25.81	-0.01	-1.500			
0.2137	13678.72	3.8850	3.8849	-0.3795	25.81	-0.01	-1.500			
0.2149	13753.81	3.8820	3.8820	-0.4062	25.81	-0.01	-1.500			
0.2162	13834.36	3.8790	3.8790	-0.4316	25.82	-0.00	-1.500			
0.2175	13920.28	3.8760	3.8760	-0.4582	25.82	-0.00	-1.500			
0.2189	14011.24	3.8730	3.8730	-0.4854	25.82	-0.00	-1.500			
0.2204	14107.40	3.8700	3.8700	-0.5078	25.82	-0.00	-1.500			
0.2220	14206.76	3.8670	3.8670	-0.5317	25.82	-0.00	-1.500			
0.2236	14311.74	3.8640	3.8640	-0.5510	25.82	-0.00	-1.500			
0.2253	14419.83	3.8610	3.8610	-0.5722	25.82	-0.00	-1.500			
0.2271	14532.37	3.8580	3.8580	-0.5915	25.82	-0.00	-1.500			
0.2289	14647.38	3.8550	3.8550	-0.6084	25.82	0.00	-1.500			
0.2307	14766.16	3.8520	3.8520	-0.6237	25.82	0.00	-1.500			
0.2326	14888.31	3.8490	3.8490	-0.6381	25.82	0.00	-1.500			
0.2346	15012.21	3.8460	3.8460	-0.6497	25.82	0.00	-1.500			
0.2366	15139.25	3.8430	3.8430	-0.6614	25.82	0.00	-1.500			
0.2386	15267.30	3.8400	3.8400	-0.6693	25.82	0.00	-1.500			
0.2406	15397.11	3.8370	3.8369	-0.6767	25.82	0.00	-1.500			
0.2426	15527.43	3.8340	3.8341	-0.6839	25.83	0.01	-1.500			
0.2447	15659.52	3.8310	3.8310	-0.6915	25.83	0.01	-1.500			
0.2468	15793.38	3.8280	3.8280	-0.6991	25.83	0.01	-1.500			
0.2489	15928.34	3.8250	3.8250	-0.7035	25.83	0.01	-1.500			
0.2510	16064.39	3.8220	3.8220	-0.7066	25.83	0.01	-1.500			
0.2531	16200.41	3.8190	3.8190	-0.7085	25.83	0.01	-1.500			
0.2553	16336.73	3.8160	3.8160	-0.7118	25.83	0.01	-1.500			
0.2574	16473.21	3.8130	3.8130	-0.7117	25.84	0.02	-1.500			
0.2595	16609.72	3.8100	3.8100	-0.7131	25.84	0.02	-1.500			
0.2617	16746.90	3.8070	3.8070	-0.7150	25.84	0.02	-1.500			
0.2638	16884.22	3.8040	3.8041	-0.7191	25.84	0.02	-1.500			
0.2660	17022.89	3.8010	3.8010	-0.7201	25.85	0.03	-1.500			
0.2681	17161.38	3.7980	3.7980	-0.7224	25.85	0.03	-1.500			
0.2703	17300.39	3.7950	3.7949	-0.7235	25.85	0.03	-1.500			
0.2725	17440.67	3.7920	3.7920	-0.7219	25.85	0.03	-1.500			
0.2747	17578.98	3.7890	3.7891	-0.7195	25.86	0.04	-1.500			
0.2768	17716.22	3.7860	3.7860	-0.7221	25.86	0.04	-1.500			
0.2790	17854.53	3.7830	3.7830	-0.7216	25.86	0.04	-1.500			
0.2811	17992.70	3.7800	3.7799	-0.7242	25.87	0.05	-1.500			
0.2833	18131.77	3.7770	3.7770	-0.7243	25.87	0.05	-1.500			
0.2855	18271.47	3.7740	3.7740	-0.7299	25.88	0.06	-1.500			
0.2877	18413.03	3.7710	3.7710	-0.7314	25.88	0.06	-1.500			
0.2899	18554.45	3.7680	3.7679	-0.7277	25.89	0.07	-1.500			
0.2921	18692.90	3.7650	3.7650	-0.7258	25.89	0.07	-1.500			
0.2943	18832.17	3.7620	3.7621	-0.7267	25.90	0.08	-1.500			
0.2964	18971.12	3.7590	3.7590	-0.7247	25.90	0.08	-1.500			
0.2986	19110.12	3.7560	3.7559	-0.7260	25.91	0.09	-1.500			
0.3008	19248.97	3.7530	3.7530	-0.7244	25.91	0.09	-1.500			
0.3030	19389.84	3.7500	3.7500	-0.7269	25.92	0.10	-1.500			
0.3051	19528.54	3.7470	3.7470	-0.7288	25.92	0.10	-1.500			
0.3073	19668.06	3.7440	3.7440	-0.7284	25.93	0.11	-1.500			
0.3095	19808.51	3.7410	3.7409	-0.7308	25.93	0.11	-1.500			
0.3117	19947.90	3.7380	3.7379	-0.7334	25.93	0.11	-1.500			
0.3139	20089.15	3.7350	3.7351	-0.7379	25.94	0.12	-1.500			
0.3161	20231.81	3.7320	3.7320	-0.7427	25.94	0.12	-1.500			
0.3184	20375.78	3.7290	3.7290	-0.7463	25.94	0.12	-1.500			
0.3206	20518.94	3.7260	3.7260	-0.7507	25.95	0.13	-1.500			
0.3229	20663.58	3.7230	3.7230	-0.7544	25.95	0.13	-1.500			
0.3251	20808.67	3.7200	3.7200	-0.7582	25.96	0.14	-1.500			
0.3274	20953.93	3.7170	3.7171	-0.7614	25.96	0.14	-1.500			
0.3297	21100.66	3.7140	3.7139	-0.7651	25.96	0.14	-1.500			
0.3320	21248.01	3.7110	3.7110	-0.7701	25.97	0.15	-1.500			
0.3343	21395.69	3.7080	3.7080	-0.7770	25.97	0.15	-1.500			
0.3366	21544.36	3.7050	3.7050	-0.7824	25.98	0.16	-1.500			
0.3390	21696.22	3.7020	3.7020	-0.7925	25.99	0.17	-1.500			
0.3414	21848.16	3.6990	3.6990	-0.8042	25.99	0.17	-1.500			
0.3438	22003.42	3.6960	3.6960	-0.8142	26.00	0.18	-1.500			
0.3463	22161.34	3.6930	3.6930	-0.8265	26.00	0.18	-1.500			
0.3488	22321.72	3.6900	3.6900	-0.8347	26.01	0.19	-1.500			
0.3513	22482.81	3.6870	3.6870	-0.8442	26.02	0.20	-1.500			
0.3538	22646.01	3.6840	3.6840	-0.8571	26.02	0.20	-1.500			
0.3564	22810.84	3.6810	3.6810	-0.8698	26.02	0.20	-1.500			
0.3590	22978.30	3.6780	3.6779	-0.8782	26.02	0.20	-1.500			
0.3617	23148.50	3.6750	3.6750	-0.8957	26.03	0.21	-1.500			
0.3644	23321.17	3.6720	3.6720	-0.9101	26.03	0.21	-1.500			
0.3671	23497.58	3.6690	3.6690	-0.9262	26.03	0.21	-1.500			
0.3699	23676.24	3.6660	3.6660	-0.9464	26.03	0.21	-1.500			
0.3728	23859.93	3.6630	3.6629	-0.9629	26.04	0.22	-1.500			
0.3757	24046.61	3.6600	3.6600	-0.9815	26.04	0.22	-1.500			
0.3787	24238.06	3.6570	3.6571	-0.9979	26.04	0.22	-1.500			
0.3817	24431.44	3.6540	3.6540	-1.0129	26.04	0.22	-1.500			
0.3848	24628.02	3.6510	3.6510	-1.0308	26.05	0.23	-1.500			
0.3879	24825.61	3.6480	3.6480	-1.0454	26.05	0.23	-1.500			
0.3911	25027.34	3.6450	3.6450	-1.0662	26.05	0.23	-1.500			
0.3943	25233.51	3.6420	3.6421	-1.0878	26.05	0.23	-1.500			
0.3976	25444.06	3.6390	3.6390	-1.1084	26.06	0.24	-1.500			
0.4009	25659.72	3.6360	3.6359	-1.1298	26.06	0.24	-1.500			
0.4043	25878.19	3.6330	3.6331	-1.1508	26.06	0.24	-1.500			
0.4078	26101.04	3.6300	3.6300	-1.1747	26.06	0.24	-1.500			
0.4114	26330.04	3.6270	3.6270	-1.1961	26.07	0.25	-1.500			
0.4150	26559.94	3.6240	3.6240	-1.2167	26.07	0.25	-1.500			
0.4187	26796.12	3.6210	3.6211	-1.2415	26.07	0.25	-1.500			
0.4225	27036.86	3.6180	3.6180	-1.2670	26.08	0.26	-1.500			
0.4263	27281.79	3.6150	3.6149	-1.2916	26.08	0.26	-1.500			
0.4302	27531.75	3.6120	3.6119	-1.3129	26.08	0.26	-1.500			
0.4342	27786.74	3.6090	3.6091	-1.3357	26.08	0.26	-1.500			
0.4382	28047.96	3.6060	3.6059	-1.3594	26.08	0.26	-1.500			
0.4424	28310.56	3.6030	3.6031	-1.3789	26.08	0.26	-1.500			
0.4466	28579.62	3.6000	3.6000	-1.4031	26.08	0.26	-1.500			
0.4508	28848.95	3.5970	3.5969	-1.4270	26.08	0.26	-1.500			
0.4551	29125.90	3.5940	3.5940	-1.4464	26.08	0.26	-1.500			
0.4594	29404.36	3.5910	3.5910	-1.4730	26.08	0.26	-1.500			
0.4639	29689.73	3.5880	3.5880	-1.4984	26.08	0.26	-1.500			
0.4684	29980.66	3.5850	3.5850	-1.5146	26.08	0.26	-1.500			
0.4731	30276.20	3.5820	3.5820	-1.5427	26.08	0.26	-1.500			
0.4777	30574.56	3.5790	3.5791	-1.5644	26.08	0.26	-1.500			
0.4824	30876.08	3.5760	3.5759	-1.5845	26.08	0.26	-1.500			
0.4872	31181.95	3.5730	3.5731	-1.6141	26.08	0.26	-1.500			
0.4921	31492.65	3.5700	3.5700	-1.6342	26.08	0.26	-1.500			
0.4970	31809.80	3.5670	3.5670	-1.6559	26.08	0.26	-1.500			
0.5021	32134.21	3.5640	3.5641	-1.6814	26.08	0.26	-1.500			
0.5071	32457.36	3.5610	3.5609	-1.6952	26.08	0.26	-1.500			
0.5123	32784.95	3.5580	3.5580	-1.7160	26.08	0.26	-1.500			
0.5174	33116.63	3.5550	3.5550	-1.7310	26.09	0.27	-1.500			
0.5227	33452.34	3.5520	3.5520	-1.7449	26.09	0.27	-1.500			
0.5279	33787.44	3.5490	3.5491	-1.7526	26.09	0.27	-1.500			
0.5332	34123.26	3.5460	3.5460	-1.7726	26.09	0.27	-1.500			
0.5385	34464.93	3.5430	3.5429	-1.7910	26.10	0.28	-1.500			
0.5439	34811.00	3.5400	3.5399	-1.7947	26.10	0.28	-1.500			
0.5494	35160.87	3.5370	3.5370	-1.8148	26.11	0.29	-1.500	0.382	0.517	
0.5549	35514.73	3.5340	3.5340	-1.8185	26.11	0.29	-1.500			
0.5603	35861.96	3.5310	3.5310	-1.8060	26.12	0.30	-1.500			
0.5657	36203.08	3.5280	3.5280	-1.7970	26.13	0.31	-1.500			
0.5710	36545.67	3.5250	3.5249	-1.7964	26.13	0.31	-1.500			
0.5765	36894.89	3.5220	3.5220	-1.7986	26.14	0.32	-1.500			
0.5819	37241.32	3.5190	3.5191	-1.7996	26.15	0.33	-1.500			
0.5873	37587.49	3.5160	3.5160	-1.8085	26.15	0.33	-1.500			
0.5927	37934.16	3.5130	3.5130	-1.8014	26.16	0.34	-1.500			
0.5981	38279.31	3.5100	3.5099	-1.7930	26.17	0.35	-1.500			
0.6035	38623.40	3.5070	3.5071	-1.7993	26.18	0.36	-1.500			
0.6089	38967.41	3.5040	3.5040	-1.8036	26.19	0.37	-1.500			
