Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2358	15090.78	3.9750	3.9750	0.8395	26.04	0.07	0.750			
0.2384	15254.56	3.9720	3.9720	0.8610	26.04	0.07	0.750			
0.2410	15422.75	3.9690	3.9690	0.8725	26.04	0.07	0.750			
0.2436	15590.66	3.9660	3.9660	0.8775	26.04	0.07	0.750			
0.2462	15759.89	3.9630	3.9631	0.8816	26.05	0.08	0.750			
0.2489	15930.96	3.9600	3.9600	0.8847	26.05	0.08	0.750			
0.2516	16100.95	3.9570	3.9569	0.8853	26.05	0.08	0.750			
0.2542	16270.84	3.9540	3.9540	0.8821	26.05	0.08	0.750			
0.2569	16439.65	3.9510	3.9510	0.8851	26.05	0.08	0.750			
0.2595	16609.30	3.9480	3.9480	0.8880	26.04	0.07	0.750			
0.2622	16779.40	3.9450	3.9450	0.8895	26.04	0.07	0.750			
0.2649	16950.50	3.9420	3.9421	0.8947	26.04	0.07	0.750			
0.2676	17123.48	3.9390	3.9390	0.8983	26.04	0.07	0.750			
0.2703	17296.24	3.9360	3.9360	0.9014	26.05	0.08	0.750			
0.2730	17469.45	3.9330	3.9330	0.9067	26.05	0.08	0.750			
0.2757	17642.93	3.9300	3.9299	0.9083	26.05	0.08	0.750			
0.2784	17818.55	3.9270	3.9270	0.9098	26.05	0.08	0.750			
0.2812	17994.37	3.9240	3.9240	0.9109	26.05	0.08	0.750			
0.2839	18169.88	3.9210	3.9210	0.9129	26.05	0.08	0.750			
0.2866	18345.23	3.9180	3.9180	0.9132	26.05	0.08	0.750			
0.2894	18518.95	3.9150	3.9150	0.9134	26.05	0.08	0.750			
0.2921	18693.53	3.9120	3.9120	0.9157	26.05	0.08	0.750			
0.2948	18868.78	3.9090	3.9090	0.9206	26.04	0.07	0.750			
0.2976	19046.46	3.9060	3.9060	0.9244	26.04	0.07	0.750			
0.3004	19224.81	3.9030	3.9029	0.9294	26.04	0.07	0.750			
0.3032	19405.38	3.9000	3.9001	0.9280	26.04	0.07	0.750			
0.3060	19583.48	3.8970	3.8970	0.9308	26.04	0.07	0.750			
0.3088	19760.72	3.8940	3.8940	0.9319	26.04	0.07	0.750			
0.3116	19939.54	3.8910	3.8910	0.9386	26.04	0.07	0.750			
0.3143	20118.33	3.8880	3.8880	0.9438	26.04	0.07	0.750			
0.3172	20300.99	3.8850	3.8850	0.9476	26.04	0.07	0.750			
0.3201	20483.99	3.8820	3.8820	0.9550	26.04	0.07	0.750			
0.3230	20669.13	3.8790	3.8790	0.9604	26.04	0.07	0.750			
0.3258	20853.53	3.8760	3.8759	0.9617	26.04	0.07	0.750			
0.3287	21038.93	3.8730	3.8730	0.9595	26.04	0.07	0.750			
0.3316	21222.47	3.8700	3.8700	0.9637	26.03	0.06	0.750			
0.3345	21406.69	3.8670	3.8670	0.9694	26.03	0.06	0.750			
0.3374	21592.33	3.8640	3.8640	0.9776	26.02	0.05	0.750			
0.3403	21780.64	3.8610	3.8610	0.9832	26.02	0.05	0.750			
0.3433	21971.13	3.8580	3.8580	0.9893	26.02	0.05	0.750			
0.3463	22162.31	3.8550	3.8550	0.9958	26.02	0.05	0.750			
0.3493	22355.05	3.8520	3.8521	1.0015	26.02	0.05	0.750			
0.3523	22547.79	3.8490	3.8490	1.0069	26.02	0.05	0.750			
0.3553	22739.88	3.8460	3.8460	1.0108	26.01	0.04	0.750			
0.3584	22934.76	3.8430	3.8430	1.0201	26.01	0.04	0.750			
0.3614	23132.35	3.8400	3.8400	1.0320	26.00	0.03	0.750			
0.3646	23333.29	3.8370	3.8370	1.0326	26.00	0.03	0.750			
0.3677	23530.28	3.8340	3.8340	1.0393	25.99	0.02	0.750			
0.3708	23728.86	3.8310	3.8311	1.0488	25.99	0.02	0.750			
0.3739	23930.79	3.8280	3.8281	1.0600	25.98	0.01	0.750			
0.3771	24135.22	3.8250	3.8249	1.0670	25.98	0.01	0.750			
0.3803	24340.73	3.8220	3.8220	1.0815	25.97	0.00	0.750			
0.3836	24550.04	3.8190	3.8191	1.0951	25.97	-0.00	0.750			
0.3869	24762.63	3.8160	3.8160	1.1084	25.96	-0.01	0.750			
0.3903	24976.46	3.8130	3.8131	1.1131	25.96	-0.01	0.750			
0.3936	25189.78	3.8100	3.8100	1.1253	25.95	-0.02	0.750			
0.3970	25407.39	3.8070	3.8071	1.1409	25.95	-0.02	0.750			
0.4004	25628.62	3.8040	3.8039	1.1518	25.94	-0.03	0.750			
0.4039	25849.86	3.8010	3.8010	1.1646	25.93	-0.04	0.750			
0.4074	26073.76	3.7980	3.7981	1.1844	25.92	-0.05	0.750			
0.4110	26302.99	3.7950	3.7950	1.2018	25.92	-0.05	0.750			
0.4146	26536.25	3.7920	3.7920	1.2130	25.91	-0.06	0.750			
0.4183	26769.92	3.7890	3.7890	1.2304	25.90	-0.07	0.750			
0.4220	27008.04	3.7860	3.7861	1.2484	25.89	-0.08	0.750			
0.4258	27249.13	3.7830	3.7830	1.2693	25.88	-0.09	0.750			
0.4296	27492.22	3.7800	3.7800	1.2894	25.87	-0.10	0.750			
0.4335	27741.17	3.7770	3.7770	1.3166	25.86	-0.11	0.750			
0.4375	27999.13	3.7740	3.7739	1.3339	25.85	-0.12	0.750			
0.4415	28256.97	3.7710	3.7711	1.3638	25.84	-0.13	0.750			
0.4456	28519.48	3.7680	3.7681	1.3900	25.83	-0.14	0.750			
0.4499	28791.00	3.7650	3.7649	1.4096	25.82	-0.15	0.750			
0.4541	29064.50	3.7620	3.7620	1.4247	25.81	-0.16	0.750			
0.4584	29338.22	3.7590	3.7591	1.4460	25.80	-0.17	0.750			
0.4628	29617.24	3.7560	3.7560	1.4767	25.78	-0.19	0.750			
0.4673	29904.27	3.7530	3.7529	1.4935	25.77	-0.20	0.750			
0.4718	30192.73	3.7500	3.7500	1.5312	25.75	-0.22	0.750			
0.4764	30488.38	3.7470	3.7470	1.5602	25.74	-0.23	0.750			
0.4811	30792.18	3.7440	3.7439	1.5959	25.73	-0.24	0.750			
0.4860	31102.80	3.7410	3.7412	1.6383	25.72	-0.25	0.750			
0.4909	31417.02	3.7380	3.7379	1.6763	25.72	-0.25	0.750			
0.4960	31741.31	3.7350	3.7350	1.7254	25.71	-0.26	0.750			
0.5013	32080.14	3.7320	3.7320	1.7657	25.70	-0.27	0.750			
0.5066	32424.37	3.7290	3.7290	1.8098	25.69	-0.28	0.750			
0.5121	32775.02	3.7260	3.7261	1.8483	25.68	-0.29	0.750			
0.5177	33133.71	3.7230	3.7229	1.8963	25.67	-0.30	0.750			
0.5235	33501.04	3.7200	3.7200	1.9349	25.66	-0.31	0.750			
0.5293	33874.41	3.7170	3.7170	1.9893	25.64	-0.33	0.750			
0.5354	34264.19	3.7140	3.7138	2.0555	25.63	-0.34	0.750	0.348	0.483	
0.5416	34660.78	3.7110	3.7109	2.1037	25.63	-0.34	0.750			
