Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17351.32	3.9930	3.9930	0.8290	27.48	1.52	1.500			
0.2736	17510.51	3.9900	3.9900	0.8307	27.48	1.52	1.500			
0.2761	17670.44	3.9870	3.9871	0.8336	27.47	1.51	1.500			
0.2786	17829.15	3.9840	3.9840	0.8404	27.47	1.51	1.500			
0.2811	17991.93	3.9810	3.9810	0.8466	27.46	1.50	1.500			
0.2837	18155.38	3.9780	3.9779	0.8498	27.45	1.49	1.500			
0.2862	18319.89	3.9750	3.9750	0.8580	27.45	1.49	1.500			
0.2888	18484.64	3.9720	3.9721	0.8597	27.44	1.48	1.500			
0.2914	18651.15	3.9690	3.9690	0.8603	27.43	1.47	1.500			
0.2940	18815.59	3.9660	3.9659	0.8645	27.43	1.47	1.500			
0.2966	18981.31	3.9630	3.9631	0.8634	27.42	1.46	1.500			
0.2992	19148.19	3.9600	3.9600	0.8691	27.42	1.46	1.500			
0.3018	19314.37	3.9570	3.9570	0.8727	27.41	1.45	1.500			
0.3044	19482.19	3.9540	3.9541	0.8721	27.40	1.44	1.500			
0.3070	19650.62	3.9510	3.9510	0.8759	27.40	1.44	1.500			
0.3097	19819.84	3.9480	3.9480	0.8806	27.39	1.43	1.500			
0.3123	19987.87	3.9450	3.9450	0.8811	27.39	1.43	1.500			
0.3150	20156.94	3.9420	3.9420	0.8891	27.38	1.42	1.500			
0.3176	20326.58	3.9390	3.9390	0.8968	27.38	1.42	1.500			
0.3203	20500.21	3.9360	3.9359	0.9031	27.37	1.41	1.500			
0.3231	20675.88	3.9330	3.9330	0.9128	27.37	1.41	1.500			
0.3258	20852.10	3.9300	3.9300	0.9184	27.36	1.40	1.500			
0.3286	21029.22	3.9270	3.9271	0.9219	27.35	1.39	1.500			
0.3314	21207.21	3.9240	3.9240	0.9252	27.35	1.39	1.500			
0.3341	21384.43	3.9210	3.9210	0.9267	27.34	1.38	1.500			
0.3369	21561.21	3.9180	3.9180	0.9293	27.33	1.37	1.500			
0.3397	21739.53	3.9150	3.9150	0.9412	27.32	1.36	1.500			
0.3425	21921.26	3.9120	3.9120	0.9502	27.31	1.35	1.500			
0.3454	22105.43	3.9090	3.9090	0.9583	27.30	1.34	1.500			
0.3483	22291.51	3.9060	3.9059	0.9644	27.29	1.33	1.500			
0.3512	22477.31	3.9030	3.9031	0.9720	27.29	1.33	1.500			
0.3541	22664.92	3.9000	3.9000	0.9779	27.28	1.32	1.500			
0.3571	22852.01	3.8970	3.8970	0.9833	27.27	1.31	1.500			
0.3600	23038.85	3.8940	3.8941	0.9907	27.26	1.30	1.500			
0.3630	23230.90	3.8910	3.8910	1.0069	27.25	1.29	1.500			
0.3660	23426.55	3.8880	3.8879	1.0162	27.24	1.28	1.500			
0.3691	23624.36	3.8850	3.8850	1.0280	27.23	1.27	1.500			
0.3722	23822.60	3.8820	3.8821	1.0326	27.22	1.26	1.500			
0.3753	24021.93	3.8790	3.8790	1.0450	27.21	1.25	1.500			
0.3785	24222.50	3.8760	3.8760	1.0560	27.20	1.24	1.500			
0.3816	24424.10	3.8730	3.8730	1.0625	27.19	1.23	1.500			
0.3848	24629.72	3.8700	3.8700	1.0756	27.18	1.22	1.500			
0.3881	24839.24	3.8670	3.8670	1.0911	27.17	1.21	1.500			
0.3914	25049.57	3.8640	3.8640	1.0986	27.16	1.20	1.500			
0.3947	25262.48	3.8610	3.8610	1.1116	27.15	1.19	1.500			
