Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2693	17232.03	3.9890	3.9890	0.8494	27.35	1.39	1.500			
0.2718	17395.57	3.9860	3.9860	0.8514	27.34	1.38	1.500			
0.2744	17559.48	3.9830	3.9830	0.8520	27.34	1.38	1.500			
0.2769	17722.75	3.9800	3.9800	0.8529	27.33	1.37	1.500			
0.2795	17886.42	3.9770	3.9770	0.8560	27.33	1.37	1.500			
0.2820	18050.51	3.9740	3.9740	0.8576	27.32	1.36	1.500			
0.2846	18214.47	3.9710	3.9710	0.8590	27.32	1.36	1.500			
0.2872	18380.91	3.9680	3.9680	0.8645	27.31	1.35	1.500			
0.2898	18546.91	3.9650	3.9650	0.8672	27.31	1.35	1.500			
0.2924	18714.07	3.9620	3.9620	0.8683	27.30	1.34	1.500			
0.2950	18880.89	3.9590	3.9590	0.8727	27.30	1.34	1.500			
0.2976	19048.61	3.9560	3.9560	0.8767	27.29	1.33	1.500			
0.3003	19216.44	3.9530	3.9531	0.8810	27.29	1.33	1.500			
0.3029	19386.02	3.9500	3.9500	0.8865	27.28	1.32	1.500			
0.3056	19557.67	3.9470	3.9470	0.8903	27.28	1.32	1.500			
0.3083	19728.75	3.9440	3.9440	0.8961	27.27	1.31	1.500			
0.3110	19902.02	3.9410	3.9411	0.8996	27.26	1.30	1.500			
0.3137	20073.62	3.9380	3.9379	0.9038	27.26	1.30	1.500			
0.3164	20247.98	3.9350	3.9350	0.9106	27.25	1.29	1.500			
0.3191	20423.45	3.9320	3.9320	0.9170	27.24	1.28	1.500			
0.3219	20599.91	3.9290	3.9290	0.9231	27.23	1.27	1.500			
0.3247	20778.94	3.9260	3.9261	0.9238	27.22	1.26	1.500			
0.3274	20955.77	3.9230	3.9230	0.9271	27.21	1.25	1.500			
0.3302	21133.73	3.9200	3.9200	0.9345	27.20	1.24	1.500			
0.3330	21312.92	3.9170	3.9170	0.9349	27.19	1.23	1.500			
0.3358	21492.45	3.9140	3.9140	0.9457	27.19	1.23	1.500			
0.3387	21674.63	3.9110	3.9110	0.9552	27.18	1.22	1.500			
0.3416	21859.60	3.9080	3.9081	0.9654	27.17	1.21	1.500			
0.3445	22047.29	3.9050	3.9050	0.9761	27.16	1.20	1.500			
0.3474	22235.66	3.9020	3.9020	0.9796	27.16	1.20	1.500			
0.3504	22424.67	3.8990	3.8990	0.9849	27.15	1.19	1.500			
0.3534	22615.38	3.8960	3.8960	0.9896	27.14	1.18	1.500			
0.3563	22803.15	3.8930	3.8931	0.9911	27.14	1.18	1.500			
0.3593	22992.45	3.8900	3.8899	0.9989	27.13	1.17	1.500			
0.3623	23184.51	3.8870	3.8870	1.0088	27.12	1.16	1.500			
0.3653	23378.44	3.8840	3.8839	1.0207	27.11	1.15	1.500			
0.3684	23575.77	3.8810	3.8810	1.0357	27.10	1.14	1.500			
0.3716	23779.31	3.8780	3.8780	1.0423	27.09	1.13	1.500			
0.3747	23980.74	3.8750	3.8750	1.0495	27.08	1.12	1.500			
0.3778	24180.36	3.8720	3.8721	1.0603	27.07	1.11	1.500			
0.3810	24384.66	3.8690	3.8690	1.0730	27.06	1.10	1.500			
0.3842	24591.16	3.8660	3.8660	1.0829	27.05	1.09	1.500			
0.3875	24798.89	3.8630	3.8630	1.1009	27.04	1.08	1.500			
0.3908	25013.05	3.8600	3.8601	1.1177	27.03	1.07	1.500			
0.3942	25231.37	3.8570	3.8570	1.1364	27.02	1.06	1.500			
0.3977	25450.12	3.8540	3.8539	1.1454	27.01	1.05	1.500			
0.4011	25669.89	3.8510	3.8511	1.1581	27.00	1.04	1.500			
0.4046	25893.64	3.8480	3.8480	1.1797	26.99	1.03	1.500			
0.4082	26122.74	3.8450	3.8449	1.1950	26.98	1.02	1.500			
0.4118	26352.38	3.8420	3.8419	1.2086	26.97	1.01	1.500			
0.4154	26588.23	3.8390	3.8391	1.2268	26.96	1.00	1.500			
0.4192	26825.69	3.8360	3.8360	1.2434	26.94	0.98	1.500			
0.4229	27065.14	3.8330	3.8330	1.2610	26.93	0.97	1.500			
0.4267	27305.91	3.8300	3.8300	1.2801	26.92	0.96	1.500			
0.4305	27552.50	3.8270	3.8270	1.3056	26.90	0.94	1.500			
0.4345	27806.71	3.8240	3.8239	1.3375	26.89	0.93	1.500			
0.4385	28066.18	3.8210	3.8210	1.3635	26.87	0.91	1.500			
0.4427	28333.61	3.8180	3.8180	1.3862	26.86	0.90	1.500			
0.4469	28601.06	3.8150	3.8151	1.4071	26.84	0.88	1.500			
0.4511	28872.94	3.8120	3.8120	1.4291	26.83	0.87	1.500			
0.4554	29147.92	3.8090	3.8089	1.4502	26.81	0.85	1.500			
0.4598	29428.09	3.8060	3.8060	1.4785	26.80	0.84	1.500			
0.4643	29715.77	3.8030	3.8030	1.5030	26.78	0.82	1.500			
0.4689	30010.07	3.8000	3.7999	1.5198	26.77	0.81	1.500			
0.4735	30302.32	3.7970	3.7971	1.5473	26.75	0.79	1.500			
0.4781	30600.83	3.7940	3.7941	1.5697	26.74	0.78	1.500			
0.4829	30903.81	3.7910	3.7909	1.5952	26.72	0.76	1.500			
0.4877	31210.52	3.7880	3.7881	1.6334	26.71	0.75	1.500			
0.4926	31526.73	3.7850	3.7850	1.6794	26.69	0.73	1.500			
0.4978	31856.83	3.7820	3.7819	1.7051	26.68	0.72	1.500			
0.5029	32186.60	3.7790	3.7791	1.7157	26.66	0.70	1.500	0.342	0.471	
0.5082	32521.64	3.7760	3.7760	1.7313	26.64	0.68	1.500			
0.5133	32852.35	3.7730	3.7730	1.7306	26.63	0.67	1.500			
0.5185	33181.30	3.7700	3.7700	1.7270	26.61	0.65	1.500			
0.5237	33514.51	3.7670	3.7670	1.7420	26.59	0.63	1.500			
0.5289	33849.88	3.7640	3.7640	1.7513	26.58	0.62	1.500			
0.5342	34186.23	3.7610	3.7610	1.7561	26.56	0.60	1.500			
0.5395	34525.41	3.7580	3.7580	1.7635	26.54	0.58	1.500			
0.5448	34864.84	3.7550	3.7550	1.7657	26.53	0.57	1.500			
0.5501	35203.81	3.7520	3.7520	1.7771	26.51	0.55	1.500			
0.5554	35543.86	3.7490	3.7490	1.7955	26.49	0.53	1.500			
0.5608	35888.14	3.7460	3.7460	1.8243	26.48	0.52	1.500			
0.5663	36240.85	3.7430	3.7430	1.8628	26.46	0.50	1.500			
0.5719	36601.32	3.7400	3.7400	1.8982	26.45	0.49	1.500			
0.5776	36968.71	3.7370	3.7371	1.9279	26.44	0.48	1.500			
0.5834	37340.21	3.7340	3.7337	1.9815	26.42	0.46	1.500			
0.5895	37725.37	3.7310	3.7310	2.0407	26.41	0.45	1.500			
0.5957	38123.65	3.7280	3.7280	2.0783	26.39	0.43	1.500			
0.6020	38528.77	3.7250	3.7251	2.1343	26.38	0.42	1.500			
0.6084	38940.24	3.7220	3.7219	2.1875	26.36	0.40	1.500			
0.6150	39359.57	3.7190	3.7191	2.2480	26.35	0.39	1.500			
0.6219	39799.99	3.7160	3.7160	2.2789	26.33	0.37	1.500			
0.6288	40243.27	3.7130	3.7131	2.3272	26.31	0.35	1.500			
0.6359	40697.93	3.7100	3.7100	2.3617	26.30	0.34	1.500			
0.6430	41151.67	3.7070	3.7071	2.3663	26.28	0.32	1.500			
0.6502	41612.97	3.7040	3.7040	2.2417	26.26	0.30	1.500			
0.6568	42032.57	3.7010	3.7010	2.1173	26.25	0.29	1.500			
0.6629	42428.78	3.6980	3.6979	1.9836	26.23	0.27	1.500			
0.6687	42794.51	3.6950	3.6950	1.8429	26.22	0.26	1.500			
0.6739	43127.84	3.6920	3.6921	1.7172	26.22	0.26	1.500			
0.6789	43447.02	3.6890	3.6890	1.6297	26.21	0.25	1.500			
0.6836	43748.15	3.6860	3.6859	1.5467	26.20	0.24	1.500			
0.6881	44037.18	3.6830	3.6830	1.4773	26.19	0.23	1.500			
0.6924	44313.46	3.6800	3.6800	1.4172	26.18	0.22	1.500			
0.6965	44578.45	3.6770	3.6771	1.3671	26.17	0.21	1.500			
0.7005	44833.07	3.6740	3.6740	1.3227	26.16	0.20	1.500			
0.7043	45077.17	3.6710	3.6710	1.2980	26.15	0.19	1.500			
0.7082	45323.33	3.6680	3.6679	1.2818	26.14	0.18	1.500			
0.7120	45566.71	3.6650	3.6650	1.2796	26.13	0.17	1.500			
0.7158	45811.89	3.6620	3.6620	1.2813	26.12	0.16	1.500			
0.7197	46058.62	3.6590	3.6590	1.2804	26.11	0.15	1.500			
0.7235	46304.78	3.6560	3.6560	1.2825	26.10	0.14	1.500			
0.7274	46550.70	3.6530	3.6530	1.2780	26.10	0.14	1.500			
0.7312	46796.83	3.6500	3.6500	1.2718	26.09	0.13	1.500			
0.7350	47040.89	3.6470	3.6470	1.2720	26.08	0.12	1.500			
0.7388	47283.08	3.6440	3.6440	1.2660	26.06	0.10	1.500			
0.7426	47525.59	3.6410	3.6410	1.2613	26.05	0.09	1.500			
0.7464	47768.80	3.6380	3.6379	1.2541	26.04	0.08	1.500			
0.7501	48008.13	3.6350	3.6351	1.2494	26.03	0.07	1.500			
0.7539	48248.97	3.6320	3.6320	1.2443	26.02	0.06	1.500			
0.7576	48487.70	3.6290	3.6289	1.2374	26.00	0.04	1.500			
0.7613	48723.35	3.6260	3.6260	1.2272	26.00	0.04	1.500			
0.7650	48958.52	3.6230	3.6230	1.2137	25.99	0.03	1.500			
0.7686	49190.67	3.6200	3.6200	1.2045	25.99	0.03	1.500			
0.7722	49421.43	3.6170	3.6170	1.1904	25.98	0.02	1.500			
0.7758	49648.80	3.6140	3.6140	1.1707	25.98	0.02	1.500			
0.7793	49874.51	3.6110	3.6110	1.1530	25.98	0.02	1.500			
0.7827	50094.05	3.6080	3.6080	1.1279	25.97	0.01	1.500			
0.7861	50307.93	3.6050	3.6050	1.1054	25.97	0.01	1.500			
0.7894	50518.67	3.6020	3.6020	1.0825	25.97	0.01	1.500			
0.7925	50722.65	3.5990	3.5990	1.0563	25.97	0.01	1.500			
0.7957	50923.49	3.5960	3.5960	1.0310	25.97	0.01	1.500			
0.7988	51122.71	3.5930	3.5930	0.9963	25.96	0.00	1.500			
0.8018	51313.48	3.5900	3.5900	0.9466	25.96	0.00	1.500			
0.8046	51495.79	3.5870	3.5870	0.8908	25.96	0.00	1.500			
0.8072	51663.91	3.5840	3.5841	0.8071	25.96	0.00	1.500			
0.8096	51814.44	3.5810	3.5810	0.7212	25.96	-0.00	1.500			
0.8116	51943.90	3.5780	3.5780	0.6246	25.96	-0.00	1.500			
0.8133	52053.23	3.5750	3.5750	0.5317	25.96	-0.00	1.500			
0.8147	52143.87	3.5720	3.5720	0.4489	25.96	-0.00	1.500			
0.8159	52218.31	3.5690	3.5689	0.3827	25.96	-0.00	1.500			
0.8169	52279.89	3.5660	3.5659	0.3254	25.96	-0.00	1.500			
0.8177	52335.41	3.5630	3.5629	0.2858	25.96	-0.00	1.500			
0.8185	52383.37	3.5600	3.5599	0.2479	25.96	-0.00	1.500			
0.8192	52427.10	3.5570	3.5570	0.2238	25.96	-0.00	1.500			
0.8198	52465.63	3.5540	3.5540	0.2005	25.96	-0.00	1.500			
0.8203	52501.86	3.5510	3.5510	0.1838	25.96	-0.00	1.500			
0.8209	52535.57	3.5480	3.5480	0.1674	25.96	-0.00	1.500			
0.8213	52565.15	3.5450	3.5450	0.1519	25.96	-0.00	1.500			
0.8218	52592.64	3.5420	3.5420	0.1374	25.95	-0.01	1.500			
0.8222	52617.97	3.5390	3.5390	0.1234	25.95	-0.01	1.500			
0.8225	52640.31	3.5360	3.5360	0.1093	25.95	-0.01	1.500			
0.8228	52660.07	3.5330	3.5330	0.0954	25.95	-0.01	1.500			
0.8231	52677.30	3.5300	3.5301	0.0813	25.95	-0.01	1.500			
0.8233	52691.50	3.5270	3.5272	0.0666	25.95	-0.01	1.500			
0.8235	52703.11	3.5240	3.5243	0.0513	25.95	-0.01	1.500			
0.8236	52711.49	3.5210	3.5217	0.0360	25.95	-0.01	1.500			
