Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17737.36	3.9730	3.9730	0.8974	27.04	1.10	1.500			
0.2798	17908.58	3.9700	3.9699	0.8879	27.04	1.10	1.500			
0.2825	18077.29	3.9670	3.9671	0.8846	27.04	1.10	1.500			
0.2851	18246.95	3.9640	3.9640	0.8876	27.03	1.09	1.500			
0.2878	18417.37	3.9610	3.9609	0.8922	27.03	1.09	1.500			
0.2905	18589.45	3.9580	3.9581	0.8950	27.03	1.09	1.500			
0.2932	18762.32	3.9550	3.9549	0.8957	27.02	1.08	1.500			
0.2958	18934.02	3.9520	3.9521	0.8978	27.02	1.08	1.500			
0.2985	19106.91	3.9490	3.9490	0.8985	27.02	1.08	1.500			
0.3012	19278.22	3.9460	3.9459	0.8998	27.01	1.07	1.500			
0.3039	19450.42	3.9430	3.9430	0.9048	27.01	1.07	1.500			
0.3066	19624.42	3.9400	3.9400	0.9125	27.00	1.06	1.500			
0.3094	19801.50	3.9370	3.9369	0.9210	27.00	1.06	1.500			
0.3122	19980.24	3.9340	3.9340	0.9280	27.00	1.06	1.500			
0.3150	20158.71	3.9310	3.9310	0.9296	26.99	1.05	1.500			
0.3178	20338.57	3.9280	3.9280	0.9373	26.99	1.05	1.500			
0.3206	20518.88	3.9250	3.9252	0.9416	26.98	1.04	1.500			
0.3234	20698.41	3.9220	3.9219	0.9462	26.98	1.04	1.500			
0.3263	20881.25	3.9190	3.9190	0.9498	26.97	1.03	1.500			
0.3291	21063.71	3.9160	3.9161	0.9562	26.97	1.03	1.500			
0.3320	21247.16	3.9130	3.9130	0.9609	26.96	1.02	1.500			
0.3349	21433.47	3.9100	3.9100	0.9714	26.96	1.02	1.500			
0.3378	21619.44	3.9070	3.9070	0.9802	26.96	1.02	1.500			
0.3407	21807.97	3.9040	3.9039	0.9890	26.95	1.01	1.500			
0.3438	22000.24	3.9010	3.9010	0.9953	26.95	1.01	1.500			
0.3468	22193.01	3.8980	3.8981	1.0066	26.94	1.00	1.500			
0.3498	22387.28	3.8950	3.8950	1.0112	26.94	1.00	1.500			
0.3529	22582.63	3.8920	3.8919	1.0151	26.93	0.99	1.500			
0.3559	22776.42	3.8890	3.8890	1.0154	26.93	0.99	1.500			
0.3589	22971.11	3.8860	3.8860	1.0224	26.92	0.98	1.500			
0.3620	23167.23	3.8830	3.8830	1.0379	26.91	0.97	1.500			
0.3651	23367.89	3.8800	3.8799	1.0505	26.91	0.97	1.500			
0.3683	23568.87	3.8770	3.8770	1.0660	26.90	0.96	1.500			
0.3715	23777.09	3.8740	3.8741	1.0814	26.89	0.95	1.500			
0.3748	23988.35	3.8710	3.8710	1.0923	26.89	0.95	1.500			
0.3781	24199.25	3.8680	3.8680	1.1026	26.88	0.94	1.500			
0.3814	24410.53	3.8650	3.8650	1.1130	26.87	0.93	1.500			
0.3848	24624.69	3.8620	3.8619	1.1205	26.86	0.92	1.500			
0.3881	24839.67	3.8590	3.8590	1.1379	26.86	0.92	1.500			
0.3916	25059.33	3.8560	3.8560	1.1474	26.85	0.91	1.500			
0.3950	25280.96	3.8530	3.8530	1.1773	26.84	0.90	1.500			
0.3986	25509.80	3.8500	3.8500	1.1945	26.83	0.89	1.500			
0.4022	25739.74	3.8470	3.8470	1.2136	26.82	0.88	1.500			
0.4059	25975.36	3.8440	3.8441	1.2334	26.82	0.88	1.500			
0.4096	26215.92	3.8410	3.8411	1.2547	26.81	0.87	1.500			
0.4134	26458.12	3.8380	3.8379	1.2665	26.80	0.86	1.500			
0.4172	26700.72	3.8350	3.8350	1.2936	26.79	0.85	1.500			
0.4210	26946.97	3.8320	3.8321	1.3099	26.78	0.84	1.500			
0.4250	27201.64	3.8290	3.8290	1.3484	26.78	0.84	1.500			
