Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12154.99	3.9290	3.9287	-0.0880	25.46	-0.02	-1.500			
0.1902	12174.58	3.9260	3.9258	-0.1161	25.46	-0.02	-1.500			
0.1906	12199.67	3.9230	3.9228	-0.1440	25.46	-0.02	-1.500			
0.1911	12230.02	3.9200	3.9201	-0.1713	25.46	-0.02	-1.500			
0.1917	12265.64	3.9170	3.9169	-0.1978	25.46	-0.02	-1.500			
0.1923	12306.24	3.9140	3.9140	-0.2224	25.46	-0.02	-1.500			
0.1930	12352.01	3.9110	3.9111	-0.2476	25.47	-0.01	-1.500			
0.1938	12402.10	3.9080	3.9080	-0.2705	25.47	-0.01	-1.500			
0.1946	12456.63	3.9050	3.9049	-0.2938	25.47	-0.01	-1.500			
0.1955	12515.06	3.9020	3.9021	-0.3163	25.47	-0.01	-1.500			
0.1965	12577.75	3.8990	3.8990	-0.3392	25.47	-0.01	-1.500			
0.1976	12645.18	3.8960	3.8960	-0.3609	25.47	-0.01	-1.500			
0.1987	12716.89	3.8930	3.8930	-0.3825	25.47	-0.01	-1.500			
0.1999	12791.89	3.8900	3.8901	-0.4067	25.47	-0.01	-1.500			
0.2011	12872.40	3.8870	3.8869	-0.4295	25.47	-0.01	-1.500			
0.2025	12957.51	3.8840	3.8840	-0.4511	25.47	-0.01	-1.500			
0.2039	13046.76	3.8810	3.8810	-0.4699	25.47	-0.01	-1.500			
0.2053	13139.00	3.8780	3.8780	-0.4905	25.48	-0.00	-1.500			
0.2068	13236.05	3.8750	3.8751	-0.5064	25.48	-0.00	-1.500			
0.2084	13335.40	3.8720	3.8719	-0.5198	25.48	-0.00	-1.500			
0.2099	13435.89	3.8690	3.8690	-0.5316	25.48	-0.00	-1.500			
0.2116	13539.52	3.8660	3.8661	-0.5442	25.48	0.00	-1.500			
0.2132	13644.73	3.8630	3.8630	-0.5571	25.48	0.00	-1.500			
0.2149	13753.01	3.8600	3.8600	-0.5696	25.48	0.00	-1.500			
0.2166	13863.13	3.8570	3.8569	-0.5801	25.48	0.00	-1.500			
0.2184	13976.74	3.8540	3.8540	-0.5916	25.49	0.01	-1.500			
0.2202	14091.32	3.8510	3.8510	-0.6000	25.49	0.01	-1.500			
0.2220	14208.37	3.8480	3.8481	-0.6071	25.49	0.01	-1.500			
0.2238	14325.98	3.8450	3.8449	-0.6124	25.49	0.01	-1.500			
0.2257	14443.45	3.8420	3.8420	-0.6162	25.49	0.01	-1.500			
0.2275	14562.42	3.8390	3.8391	-0.6216	25.49	0.01	-1.500			
0.2294	14681.53	3.8360	3.8360	-0.6290	25.49	0.01	-1.500			
0.2313	14802.93	3.8330	3.8330	-0.6335	25.50	0.02	-1.500			
0.2332	14925.19	3.8300	3.8300	-0.6373	25.50	0.02	-1.500			
0.2351	15048.74	3.8270	3.8270	-0.6404	25.50	0.02	-1.500			
0.2371	15172.99	3.8240	3.8239	-0.6431	25.50	0.02	-1.500			
0.2390	15296.44	3.8210	3.8211	-0.6446	25.50	0.02	-1.500			
0.2409	15419.84	3.8180	3.8180	-0.6446	25.50	0.02	-1.500			
0.2429	15543.39	3.8150	3.8149	-0.6430	25.51	0.03	-1.500			
0.2448	15667.28	3.8120	3.8120	-0.6457	25.51	0.03	-1.500			
0.2467	15790.59	3.8090	3.8090	-0.6468	25.51	0.03	-1.500			
0.2487	15914.69	3.8060	3.8059	-0.6479	25.51	0.03	-1.500			
0.2506	16039.88	3.8030	3.8030	-0.6494	25.51	0.03	-1.500			
0.2526	16164.45	3.8000	3.8000	-0.6508	25.51	0.03	-1.500			
0.2545	16290.06	3.7970	3.7971	-0.6536	25.51	0.03	-1.500			
0.2565	16415.99	3.7940	3.7940	-0.6564	25.52	0.04	-1.500			
0.2585	16540.88	3.7910	3.7909	-0.6587	25.52	0.04	-1.500			
0.2604	16668.41	3.7880	3.7880	-0.6592	25.52	0.04	-1.500			
0.2624	16794.80	3.7850	3.7850	-0.6613	25.52	0.04	-1.500			
0.2644	16922.27	3.7820	3.7820	-0.6607	25.53	0.05	-1.500			
0.2664	17048.94	3.7790	3.7790	-0.6641	25.53	0.05	-1.500			
0.2684	17176.79	3.7760	3.7760	-0.6636	25.54	0.06	-1.500			
0.2704	17303.93	3.7730	3.7730	-0.6651	25.54	0.06	-1.500			
0.2724	17431.01	3.7700	3.7700	-0.6676	25.55	0.07	-1.500			
0.2744	17560.18	3.7670	3.7669	-0.6734	25.55	0.07	-1.500			
0.2764	17689.49	3.7640	3.7640	-0.6759	25.56	0.08	-1.500			
0.2784	17819.91	3.7610	3.7610	-0.6815	25.56	0.08	-1.500			
0.2805	17951.38	3.7580	3.7580	-0.6802	25.57	0.09	-1.500			
0.2825	18082.94	3.7550	3.7550	-0.6855	25.57	0.09	-1.500			
0.2846	18214.55	3.7520	3.7520	-0.6851	25.58	0.10	-1.500			
0.2867	18345.87	3.7490	3.7490	-0.6891	25.58	0.10	-1.500			
0.2887	18477.52	3.7460	3.7460	-0.6925	25.59	0.11	-1.500			
0.2908	18610.95	3.7430	3.7430	-0.6967	25.59	0.11	-1.500			
0.2929	18745.69	3.7400	3.7401	-0.6995	25.60	0.12	-1.500			
0.2950	18881.11	3.7370	3.7370	-0.7063	25.60	0.12	-1.500			
0.2971	19015.36	3.7340	3.7340	-0.7114	25.61	0.13	-1.500			
0.2993	19152.59	3.7310	3.7310	-0.7181	25.61	0.13	-1.500			
0.3014	19290.61	3.7280	3.7280	-0.7228	25.62	0.14	-1.500			
0.3036	19430.66	3.7250	3.7250	-0.7311	25.62	0.14	-1.500			
0.3058	19572.15	3.7220	3.7221	-0.7401	25.63	0.15	-1.500			
0.3081	19715.64	3.7190	3.7190	-0.7485	25.63	0.15	-1.500			
0.3103	19859.91	3.7160	3.7160	-0.7504	25.64	0.16	-1.500			
0.3126	20004.92	3.7130	3.7130	-0.7492	25.64	0.16	-1.500			
