Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12805.87	3.9270	3.9269	-0.0878	25.53	-0.02	-1.500			
0.2004	12825.46	3.9240	3.9238	-0.1162	25.53	-0.02	-1.500			
0.2008	12850.80	3.9210	3.9209	-0.1445	25.53	-0.02	-1.500			
0.2013	12881.06	3.9180	3.9180	-0.1719	25.53	-0.02	-1.500			
0.2018	12916.94	3.9150	3.9151	-0.1986	25.53	-0.02	-1.500			
0.2025	12957.80	3.9120	3.9120	-0.2248	25.53	-0.02	-1.500			
0.2032	13004.03	3.9090	3.9090	-0.2508	25.53	-0.02	-1.500			
0.2040	13054.48	3.9060	3.9060	-0.2759	25.53	-0.02	-1.500			
0.2048	13109.94	3.9030	3.9030	-0.3017	25.53	-0.02	-1.500			
0.2058	13170.57	3.9000	3.9000	-0.3249	25.53	-0.02	-1.500			
0.2068	13235.17	3.8970	3.8970	-0.3480	25.54	-0.01	-1.500			
0.2079	13304.21	3.8940	3.8941	-0.3723	25.54	-0.01	-1.500			
0.2090	13378.09	3.8910	3.8910	-0.3941	25.54	-0.01	-1.500			
0.2103	13456.17	3.8880	3.8880	-0.4171	25.54	-0.01	-1.500			
0.2115	13538.76	3.8850	3.8850	-0.4374	25.54	-0.01	-1.500			
0.2129	13625.26	3.8820	3.8820	-0.4575	25.54	-0.01	-1.500			
0.2143	13715.24	3.8790	3.8790	-0.4792	25.54	-0.01	-1.500			
0.2158	13808.58	3.8760	3.8761	-0.4967	25.55	-0.00	-1.500			
0.2173	13905.88	3.8730	3.8729	-0.5153	25.55	-0.00	-1.500			
0.2189	14007.17	3.8700	3.8700	-0.5328	25.55	-0.00	-1.500			
0.2205	14110.78	3.8670	3.8670	-0.5516	25.55	0.00	-1.500			
0.2222	14218.79	3.8640	3.8640	-0.5693	25.55	0.00	-1.500			
0.2239	14330.28	3.8610	3.8610	-0.5860	25.56	0.01	-1.500			
0.2257	14444.28	3.8580	3.8580	-0.6001	25.56	0.01	-1.500			
0.2276	14563.22	3.8550	3.8550	-0.6084	25.56	0.01	-1.500			
0.2294	14681.17	3.8520	3.8520	-0.6151	25.56	0.01	-1.500			
0.2313	14800.48	3.8490	3.8491	-0.6250	25.56	0.01	-1.500			
0.2331	14920.13	3.8460	3.8460	-0.6308	25.57	0.02	-1.500			
0.2350	15042.28	3.8430	3.8429	-0.6342	25.57	0.02	-1.500			
0.2369	15164.00	3.8400	3.8401	-0.6400	25.57	0.02	-1.500			
0.2389	15287.94	3.8370	3.8370	-0.6476	25.57	0.02	-1.500			
0.2408	15413.83	3.8340	3.8340	-0.6531	25.58	0.03	-1.500			
0.2428	15539.70	3.8310	3.8309	-0.6522	25.58	0.03	-1.500			
0.2448	15664.65	3.8280	3.8280	-0.6527	25.58	0.03	-1.500			
0.2467	15789.94	3.8250	3.8251	-0.6571	25.58	0.03	-1.500			
0.2487	15916.86	3.8220	3.8219	-0.6607	25.59	0.04	-1.500			
0.2507	16043.24	3.8190	3.8190	-0.6585	25.59	0.04	-1.500			
0.2527	16169.64	3.8160	3.8160	-0.6617	25.59	0.04	-1.500			
0.2546	16297.28	3.8130	3.8131	-0.6676	25.60	0.05	-1.500			
0.2567	16426.37	3.8100	3.8099	-0.6715	25.60	0.05	-1.500			
0.2587	16555.02	3.8070	3.8070	-0.6720	25.60	0.05	-1.500			
0.2607	16684.70	3.8040	3.8040	-0.6716	25.61	0.06	-1.500			
0.2627	16814.46	3.8010	3.8010	-0.6774	25.61	0.06	-1.500			
0.2648	16945.82	3.7980	3.7979	-0.6761	25.61	0.06	-1.500			
0.2668	17074.24	3.7950	3.7950	-0.6758	25.62	0.07	-1.500			
0.2688	17203.72	3.7920	3.7922	-0.6764	25.62	0.07	-1.500			
0.2708	17333.71	3.7890	3.7889	-0.6780	25.62	0.07	-1.500			
0.2729	17464.18	3.7860	3.7861	-0.6785	25.63	0.08	-1.500			
0.2749	17594.03	3.7830	3.7830	-0.6789	25.63	0.08	-1.500			
0.2769	17723.56	3.7800	3.7800	-0.6796	25.64	0.09	-1.500			
0.2790	17856.45	3.7770	3.7770	-0.6818	25.64	0.09	-1.500			
0.2810	17986.19	3.7740	3.7740	-0.6820	25.65	0.10	-1.500			
0.2831	18117.81	3.7710	3.7710	-0.6837	25.65	0.10	-1.500			
0.2851	18249.10	3.7680	3.7680	-0.6864	25.66	0.11	-1.500			
0.2872	18381.06	3.7650	3.7649	-0.6883	25.66	0.11	-1.500			
0.2893	18512.77	3.7620	3.7620	-0.6920	25.67	0.12	-1.500			
0.2913	18646.00	3.7590	3.7590	-0.6937	25.67	0.12	-1.500			
0.2934	18780.24	3.7560	3.7560	-0.6951	25.68	0.13	-1.500			
0.2955	18913.96	3.7530	3.7529	-0.6961	25.68	0.13	-1.500			
0.2976	19047.70	3.7500	3.7501	-0.6991	25.69	0.14	-1.500			
0.2997	19181.53	3.7470	3.7470	-0.7008	25.70	0.15	-1.500			
0.3018	19315.85	3.7440	3.7440	-0.7064	25.70	0.15	-1.500			
0.3039	19451.42	3.7410	3.7410	-0.7084	25.71	0.16	-1.500			
0.3061	19588.70	3.7380	3.7380	-0.7157	25.72	0.17	-1.500			
0.3082	19727.87	3.7350	3.7350	-0.7216	25.73	0.18	-1.500			
0.3104	19866.18	3.7320	3.7320	-0.7248	25.73	0.18	-1.500			
0.3126	20005.53	3.7290	3.7290	-0.7304	25.74	0.19	-1.500			
0.3148	20146.43	3.7260	3.7260	-0.7354	25.75	0.20	-1.500			
0.3170	20287.52	3.7230	3.7229	-0.7386	25.75	0.20	-1.500			
0.3192	20430.30	3.7200	3.7200	-0.7467	25.76	0.21	-1.500			
0.3215	20574.57	3.7170	3.7170	-0.7508	25.77	0.22	-1.500			
0.3237	20718.38	3.7140	3.7140	-0.7597	25.77	0.22	-1.500			
0.3260	20866.79	3.7110	3.7110	-0.7629	25.78	0.23	-1.500			
0.3283	21011.85	3.7080	3.7080	-0.7714	25.79	0.24	-1.500			
0.3306	21160.70	3.7050	3.7050	-0.7807	25.79	0.24	-1.500			
0.3330	21311.05	3.7020	3.7021	-0.7879	25.80	0.25	-1.500			
0.3353	21462.23	3.6990	3.6989	-0.7991	25.81	0.26	-1.500			
0.3378	21617.53	3.6960	3.6961	-0.8105	25.81	0.26	-1.500			
0.3402	21773.50	3.6930	3.6930	-0.8200	25.82	0.27	-1.500			
0.3427	21934.76	3.6900	3.6899	-0.8324	25.83	0.28	-1.500			
0.3452	22093.37	3.6870	3.6870	-0.8362	25.83	0.28	-1.500			
0.3477	22254.64	3.6840	3.6840	-0.8471	25.84	0.29	-1.500			
0.3503	22417.87	3.6810	3.6810	-0.8583	25.84	0.29	-1.500			
0.3528	22581.75	3.6780	3.6780	-0.8690	25.85	0.30	-1.500			
0.3555	22750.69	3.6750	3.6750	-0.8839	25.85	0.30	-1.500			
0.3582	22922.40	3.6720	3.6720	-0.8953	25.86	0.31	-1.500			
0.3609	23095.78	3.6690	3.6690	-0.9097	25.86	0.31	-1.500			
0.3636	23270.77	3.6660	3.6661	-0.9226	25.87	0.32	-1.500			
0.3664	23448.83	3.6630	3.6629	-0.9380	25.87	0.32	-1.500			
0.3692	23630.67	3.6600	3.6600	-0.9479	25.88	0.33	-1.500			
0.3721	23814.43	3.6570	3.6570	-0.9596	25.88	0.33	-1.500			
0.3750	24000.04	3.6540	3.6540	-0.9773	25.89	0.34	-1.500			
0.3780	24188.83	3.6510	3.6510	-0.9917	25.89	0.34	-1.500			
0.3809	24378.90	3.6480	3.6480	-1.0018	25.90	0.35	-1.500			
0.3840	24572.99	3.6450	3.6450	-1.0194	25.90	0.35	-1.500			
0.3871	24771.24	3.6420	3.6420	-1.0340	25.91	0.36	-1.500			
0.3902	24971.59	3.6390	3.6390	-1.0538	25.91	0.36	-1.500			
0.3934	25175.74	3.6360	3.6360	-1.0673	25.92	0.37	-1.500			
0.3966	25381.52	3.6330	3.6329	-1.0771	25.92	0.37	-1.500			
0.3998	25588.60	3.6300	3.6300	-1.0951	25.93	0.38	-1.500			
0.4031	25800.08	3.6270	3.6271	-1.1142	25.93	0.38	-1.500			
0.4065	26013.80	3.6240	3.6240	-1.1342	25.94	0.39	-1.500			
0.4099	26235.95	3.6210	3.6209	-1.1528	25.95	0.40	-1.500			
0.4134	26458.21	3.6180	3.6180	-1.1695	25.95	0.40	-1.500			
0.4170	26686.81	3.6150	3.6150	-1.1885	25.96	0.41	-1.500			
0.4206	26916.45	3.6120	3.6120	-1.2041	25.96	0.41	-1.500			
0.4242	27147.33	3.6090	3.6090	-1.2178	25.96	0.41	-1.500			
0.4279	27382.84	3.6060	3.6060	-1.2385	25.97	0.42	-1.500			
0.4316	27622.60	3.6030	3.6030	-1.2518	25.97	0.42	-1.500			
0.4354	27865.93	3.6000	3.6000	-1.2702	25.97	0.42	-1.500			
0.4392	28111.13	3.5970	3.5970	-1.2851	25.98	0.43	-1.500			
0.4431	28359.10	3.5940	3.5940	-1.3026	25.98	0.43	-1.500			
0.4470	28609.77	3.5910	3.5910	-1.3173	25.98	0.43	-1.500			
0.4510	28863.70	3.5880	3.5880	-1.3364	25.99	0.44	-1.500			
0.4550	29122.52	3.5850	3.5850	-1.3545	25.99	0.44	-1.500			
0.4591	29385.32	3.5820	3.5820	-1.3769	26.00	0.45	-1.500			
0.4633	29651.05	3.5790	3.5790	-1.3966	26.00	0.45	-1.500			
0.4675	29921.61	3.5760	3.5760	-1.4154	26.01	0.46	-1.500			
0.4718	30195.74	3.5730	3.5730	-1.4278	26.01	0.46	-1.500			
0.4761	30471.42	3.5700	3.5700	-1.4476	26.02	0.47	-1.500			
0.4805	30750.98	3.5670	3.5671	-1.4715	26.02	0.47	-1.500			
0.4850	31037.06	3.5640	3.5639	-1.4898	26.03	0.48	-1.500			
0.4894	31324.55	3.5610	3.5610	-1.5073	26.03	0.48	-1.500			
0.4940	31615.94	3.5580	3.5582	-1.5242	26.04	0.49	-1.500			
0.4986	31911.34	3.5550	3.5550	-1.5391	26.04	0.49	-1.500			
0.5033	32210.08	3.5520	3.5519	-1.5581	26.05	0.50	-1.500			
0.5079	32508.48	3.5490	3.5490	-1.5676	26.05	0.50	-1.500			
0.5127	32810.34	3.5460	3.5460	-1.5887	26.05	0.50	-1.500			
0.5174	33116.21	3.5430	3.5430	-1.6067	26.06	0.51	-1.500			
0.5223	33425.86	3.5400	3.5400	-1.6239	26.07	0.52	-1.500			
0.5272	33739.91	3.5370	3.5370	-1.6448	26.07	0.52	-1.500			
0.5322	34059.31	3.5340	3.5340	-1.6654	26.08	0.53	-1.500			
0.5372	34381.00	3.5310	3.5311	-1.6764	26.09	0.54	-1.500	0.379	0.525	
0.5423	34705.79	3.5280	3.5280	-1.6910	26.10	0.55	-1.500			
0.5474	35030.87	3.5250	3.5250	-1.6984	26.11	0.56	-1.500			
0.5525	35359.47	3.5220	3.5220	-1.7061	26.11	0.56	-1.500			
0.5576	35688.83	3.5190	3.5190	-1.7122	26.12	0.57	-1.500			
0.5628	36016.54	3.5160	3.5160	-1.7221	26.13	0.58	-1.500			
0.5679	36348.22	3.5130	3.5130	-1.7314	26.14	0.59	-1.500			
0.5732	36682.80	3.5100	3.5099	-1.7336	26.15	0.60	-1.500			
0.5784	37016.52	3.5070	3.5070	-1.7322	26.16	0.61	-1.500			
0.5836	37348.65	3.5040	3.5040	-1.7370	26.17	0.62	-1.500			
0.5888	37684.09	3.5010	3.5010	-1.7348	26.19	0.64	-1.500			
0.5940	38016.18	3.4980	3.4979	-1.7297	26.20	0.65	-1.500			
0.5992	38345.82	3.4950	3.4950	-1.7253	26.21	0.66	-1.500			
0.6043	38676.94	3.4920	3.4920	-1.7302	26.22	0.67	-1.500			
0.6096	39011.36	3.4890	3.4890	-1.7289	26.24	0.69	-1.500			
0.6147	39343.75	3.4860	3.4860	-1.7237	26.25	0.70	-1.500			
0.6199	39673.40	3.4830	3.4831	-1.7093	26.26	0.71	-1.500			
0.6251	40003.72	3.4800	3.4800	-1.6986	26.27	0.72	-1.500			
0.6301	40327.97	3.4770	3.4770	-1.6937	26.29	0.74	-1.500			
0.6352	40654.16	3.4740	3.4739	-1.6707	26.30	0.75	-1.500			
0.6402	40974.40	3.4710	3.4710	-1.6556	26.31	0.76	-1.500			
0.6452	41290.96	3.4680	3.4682	-1.6394	26.32	0.77	-1.500			
0.6500	41602.68	3.4650	3.4650	-1.6225	26.34	0.79	-1.500			
0.6549	41913.49	3.4620	3.4619	-1.6091	26.35	0.80	-1.500			
0.6597	42219.60	3.4590	3.4590	-1.5835	26.37	0.82	-1.500			
0.6644	42524.67	3.4560	3.4560	-1.5661	26.39	0.84	-1.500			
0.6691	42824.56	3.4530	3.4531	-1.5421	26.40	0.85	-1.500			
0.6737	43118.28	3.4500	3.4500	-1.5141	26.42	0.87	-1.500			
0.6782	43404.39	3.4470	3.4470	-1.4938	26.44	0.89	-1.500			
0.6826	43686.11	3.4440	3.4440	-1.4687	26.45	0.90	-1.500			
0.6870	43966.49	3.4410	3.4409	-1.4578	26.47	0.92	-1.500			
0.6913	44245.55	3.4380	3.4380	-1.4381	26.49	0.94	-1.500			
0.6956	44521.34	3.4350	3.4350	-1.4205	26.51	0.96	-1.500			
0.6999	44790.71	3.4320	3.4321	-1.4056	26.52	0.97	-1.500			
0.7040	45057.72	3.4290	3.4290	-1.3920	26.53	0.98	-1.500			
0.7082	45323.59	3.4260	3.4260	-1.3766	26.55	1.00	-1.500			
0.7123	45587.41	3.4230	3.4230	-1.3659	26.56	1.01	-1.500			
0.7164	45848.96	3.4200	3.4200	-1.3485	26.57	1.02	-1.500			
0.7205	46109.19	3.4170	3.4170	-1.3314	26.59	1.04	-1.500			
0.7244	46361.69	3.4140	3.4140	-1.3127	26.61	1.06	-1.500			
0.7283	46610.28	3.4110	3.4110	-1.2891	26.63	1.08	-1.500			
0.7321	46856.75	3.4080	3.4080	-1.2623	26.65	1.10	-1.500			
0.7359	47100.29	3.4050	3.4049	-1.2306	26.67	1.12	-1.500			
0.7396	47332.71	3.4020	3.4021	-1.1990	26.68	1.13	-1.500			
0.7431	47560.12	3.3990	3.3990	-1.1662	26.70	1.15	-1.500			
0.7466	47780.43	3.3960	3.3960	-1.1312	26.71	1.16	-1.500			
0.7499	47993.03	3.3930	3.3929	-1.0917	26.73	1.18	-1.500			
0.7531	48198.65	3.3900	3.3901	-1.0571	26.74	1.19	-1.500			
0.7562	48399.62	3.3870	3.3870	-1.0212	26.75	1.20	-1.500			
0.7593	48594.34	3.3840	3.3840	-0.9930	26.77	1.22	-1.500			
0.7622	48779.80	3.3810	3.3810	-0.9486	26.78	1.23	-1.500			
0.7650	48957.20	3.3780	3.3780	-0.9136	26.79	1.24	-1.500			
0.7676	49129.13	3.3750	3.3751	-0.8806	26.80	1.25	-1.500			
0.7702	49294.39	3.3720	3.3720	-0.8502	26.81	1.26	-1.500			
0.7727	49453.11	3.3690	3.3690	-0.8218	26.82	1.27	-1.500			
0.7751	49608.21	3.3660	3.3660	-0.7955	26.83	1.28	-1.500			
0.7775	49758.26	3.3630	3.3630	-0.7692	26.84	1.29	-1.500			
0.7798	49904.77	3.3600	3.3600	-0.7467	26.86	1.31	-1.500			
0.7820	50045.30	3.3570	3.3571	-0.7196	26.87	1.32	-1.500			
0.7841	50181.63	3.3540	3.3540	-0.6948	26.88	1.33	-1.500			
0.7861	50311.56	3.3510	3.3510	-0.6693	26.89	1.34	-1.500			
0.7881	50436.94	3.3480	3.3481	-0.6507	26.90	1.35	-1.500			
0.7900	50559.05	3.3450	3.3449	-0.6317	26.91	1.36	-1.500			
0.7919	50678.67	3.3420	3.3419	-0.6116	26.91	1.36	-1.500			
0.7937	50794.10	3.3390	3.3390	-0.5939	26.92	1.37	-1.500			
0.7954	50906.54	3.3360	3.3361	-0.5781	26.93	1.38	-1.500			
0.7971	51016.59	3.3330	3.3329	-0.5620	26.94	1.39	-1.500			
0.7988	51122.46	3.3300	3.3300	-0.5432	26.94	1.39	-1.500			
0.8004	51223.73	3.3270	3.3270	-0.5253	26.95	1.40	-1.500			
0.8019	51323.41	3.3240	3.3241	-0.5137	26.96	1.41	-1.500			
0.8035	51421.00	3.3210	3.3209	-0.5010	26.97	1.42	-1.500			
0.8049	51515.53	3.3180	3.3180	-0.4855	26.97	1.42	-1.500			
0.8064	51607.20	3.3150	3.3150	-0.4741	26.98	1.43	-1.500			
0.8078	51697.13	3.3120	3.3121	-0.4650	26.99	1.44	-1.500			
0.8092	51785.72	3.3090	3.3090	-0.4547	26.99	1.44	-1.500			
0.8105	51871.77	3.3060	3.3059	-0.4415	27.00	1.45	-1.500			
0.8118	51955.41	3.3030	3.3031	-0.4293	27.01	1.46	-1.500			
0.8131	52036.86	3.3000	3.3000	-0.4192	27.01	1.46	-1.500			
0.8143	52116.23	3.2970	3.2969	-0.4083	27.02	1.47	-1.500			
0.8155	52192.66	3.2940	3.2939	-0.3955	27.02	1.47	-1.500			
0.8167	52267.25	3.2910	3.2909	-0.3864	27.03	1.48	-1.500			
0.8178	52340.72	3.2880	3.2881	-0.3768	27.03	1.48	-1.500			
0.8189	52412.26	3.2850	3.2850	-0.3692	27.04	1.49	-1.500			
0.8200	52482.29	3.2820	3.2820	-0.3620	27.05	1.50	-1.500			
0.8211	52551.13	3.2790	3.2789	-0.3534	27.05	1.50	-1.500			
0.8222	52617.79	3.2760	3.2760	-0.3443	27.06	1.51	-1.500			
0.8232	52683.19	3.2730	3.2730	-0.3388	27.07	1.52	-1.500			
0.8242	52747.70	3.2700	3.2701	-0.3311	27.07	1.52	-1.500			
0.8252	52810.91	3.2670	3.2668	-0.3235	27.08	1.53	-1.500			
0.8261	52871.89	3.2640	3.2641	-0.3159	27.09	1.54	-1.500			
0.8271	52932.02	3.2610	3.2610	-0.3085	27.09	1.54	-1.500			
0.8280	52990.69	3.2580	3.2579	-0.3030	27.10	1.55	-1.500			
0.8289	53048.09	3.2550	3.2550	-0.2956	27.10	1.55	-1.500			
0.8297	53102.86	3.2520	3.2520	-0.2902	27.11	1.56	-1.500			
0.8306	53158.46	3.2490	3.2490	-0.2870	27.12	1.57	-1.500			
0.8315	53213.47	3.2460	3.2460	-0.2824	27.12	1.57	-1.500			
