Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18483.14	3.9890	3.9889	0.8535	27.21	1.21	1.500			
0.2914	18647.52	3.9860	3.9861	0.8542	27.21	1.21	1.500			
0.2939	18810.66	3.9830	3.9830	0.8491	27.20	1.20	1.500			
0.2964	18972.17	3.9800	3.9800	0.8485	27.19	1.19	1.500			
0.2990	19133.87	3.9770	3.9771	0.8449	27.19	1.19	1.500			
0.3015	19296.59	3.9740	3.9740	0.8454	27.18	1.18	1.500			
0.3041	19459.93	3.9710	3.9709	0.8516	27.17	1.17	1.500			
0.3066	19622.73	3.9680	3.9680	0.8543	27.17	1.17	1.500			
0.3092	19787.50	3.9650	3.9651	0.8580	27.16	1.16	1.500			
0.3117	19951.73	3.9620	3.9620	0.8633	27.16	1.16	1.500			
0.3143	20117.25	3.9590	3.9591	0.8678	27.15	1.15	1.500			
0.3170	20286.11	3.9560	3.9560	0.8732	27.14	1.14	1.500			
0.3196	20454.90	3.9530	3.9530	0.8765	27.14	1.14	1.500			
0.3222	20622.43	3.9500	3.9500	0.8783	27.13	1.13	1.500			
0.3249	20791.51	3.9470	3.9469	0.8802	27.12	1.12	1.500			
0.3275	20960.32	3.9440	3.9440	0.8854	27.12	1.12	1.500			
0.3302	21130.96	3.9410	3.9410	0.8821	27.11	1.11	1.500			
0.3328	21300.70	3.9380	3.9380	0.8897	27.11	1.11	1.500			
0.3355	21471.89	3.9350	3.9350	0.8957	27.10	1.10	1.500			
0.3382	21643.62	3.9320	3.9320	0.8998	27.09	1.09	1.500			
0.3409	21815.91	3.9290	3.9291	0.9073	27.09	1.09	1.500			
0.3436	21991.38	3.9260	3.9259	0.9147	27.08	1.08	1.500			
0.3464	22167.87	3.9230	3.9230	0.9205	27.07	1.07	1.500			
0.3491	22344.39	3.9200	3.9201	0.9318	27.07	1.07	1.500			
0.3519	22524.56	3.9170	3.9170	0.9430	27.06	1.06	1.500			
0.3548	22709.31	3.9140	3.9140	0.9487	27.05	1.05	1.500			
0.3577	22892.04	3.9110	3.9110	0.9575	27.05	1.05	1.500			
0.3606	23075.85	3.9080	3.9081	0.9659	27.04	1.04	1.500			
0.3635	23263.07	3.9050	3.9049	0.9729	27.03	1.03	1.500			
0.3664	23450.28	3.9020	3.9020	0.9762	27.02	1.02	1.500			
0.3693	23636.19	3.8990	3.8990	0.9793	27.01	1.01	1.500			
0.3723	23826.25	3.8960	3.8960	0.9894	27.00	1.00	1.500			
0.3753	24016.53	3.8930	3.8930	0.9952	26.99	0.99	1.500			
0.3783	24208.50	3.8900	3.8900	1.0049	26.99	0.99	1.500			
0.3813	24402.30	3.8870	3.8870	1.0104	26.98	0.98	1.500			
0.3843	24597.22	3.8840	3.8840	1.0232	26.97	0.97	1.500			
0.3874	24794.99	3.8810	3.8811	1.0321	26.96	0.96	1.500			
0.3905	24993.00	3.8780	3.8780	1.0428	26.95	0.95	1.500			
0.3937	25194.19	3.8750	3.8750	1.0541	26.94	0.94	1.500			
0.3968	25398.00	3.8720	3.8720	1.0625	26.93	0.93	1.500			
0.4000	25603.04	3.8690	3.8690	1.0735	26.92	0.92	1.500			
0.4033	25810.59	3.8660	3.8661	1.0847	26.91	0.91	1.500			
0.4065	26017.72	3.8630	3.8630	1.0999	26.90	0.90	1.500			
0.4098	26229.38	3.8600	3.8600	1.1176	26.89	0.89	1.500			
0.4132	26445.46	3.8570	3.8570	1.1335	26.88	0.88	1.500			
0.4167	26666.96	3.8540	3.8540	1.1489	26.87	0.87	1.500			
0.4201	26889.56	3.8510	3.8510	1.1659	26.86	0.86	1.500			
0.4237	27113.75	3.8480	3.8480	1.1808	26.85	0.85	1.500			
0.4272	27343.29	3.8450	3.8450	1.1886	26.83	0.83	1.500			
0.4308	27569.65	3.8420	3.8420	1.2098	26.82	0.82	1.500			
0.4344	27803.92	3.8390	3.8391	1.2318	26.81	0.81	1.500			
0.4382	28041.85	3.8360	3.8359	1.2574	26.79	0.79	1.500			
0.4420	28285.47	3.8330	3.8330	1.2829	26.78	0.78	1.500			
0.4458	28534.32	3.8300	3.8300	1.3007	26.77	0.77	1.500			
0.4498	28787.28	3.8270	3.8270	1.3240	26.76	0.76	1.500			
0.4538	29044.10	3.8240	3.8240	1.3434	26.75	0.75	1.500			
0.4579	29303.80	3.8210	3.8210	1.3702	26.74	0.74	1.500			
0.4620	29567.92	3.8180	3.8180	1.3944	26.73	0.73	1.500			
0.4662	29837.88	3.8150	3.8150	1.4161	26.71	0.71	1.500			
0.4705	30113.02	3.8120	3.8120	1.4411	26.70	0.70	1.500			
0.4749	30394.97	3.8090	3.8090	1.4556	26.69	0.69	1.500			
0.4793	30673.92	3.8060	3.8060	1.4887	26.68	0.68	1.500			
0.4838	30960.91	3.8030	3.8030	1.5206	26.67	0.67	1.500			
0.4884	31254.45	3.8000	3.7998	1.5528	26.65	0.65	1.500			
0.4931	31557.38	3.7970	3.7971	1.5910	26.64	0.64	1.500			
0.4980	31872.11	3.7940	3.7940	1.6086	26.63	0.63	1.500			
0.5029	32183.71	3.7910	3.7910	1.6257	26.61	0.61	1.500			
0.5077	32491.31	3.7880	3.7881	1.6510	26.60	0.60	1.500			
0.5127	32810.72	3.7850	3.7849	1.6947	26.58	0.58	1.500			
0.5178	33137.83	3.7820	3.7818	1.7138	26.57	0.57	1.500	0.343	0.477	
0.5231	33476.71	3.7790	3.7791	1.7241	26.56	0.56	1.500			
0.5284	33814.87	3.7760	3.7761	1.7291	26.55	0.55	1.500			
0.5335	34142.51	3.7730	3.7729	1.7147	26.53	0.53	1.500			
0.5385	34464.96	3.7700	3.7699	1.7210	26.52	0.52	1.500			
0.5437	34796.46	3.7670	3.7670	1.7286	26.51	0.51	1.500			
0.5490	35135.33	3.7640	3.7640	1.7348	26.49	0.49	1.500			
0.5542	35466.92	3.7610	3.7611	1.7312	26.47	0.47	1.500			
0.5593	35796.93	3.7580	3.7580	1.7283	26.46	0.46	1.500			
0.5645	36126.31	3.7550	3.7550	1.7375	26.44	0.44	1.500			
0.5697	36461.70	3.7520	3.7521	1.7529	26.43	0.43	1.500			
0.5751	36805.66	3.7490	3.7489	1.7639	26.42	0.42	1.500			
0.5804	37142.41	3.7460	3.7460	1.7902	26.41	0.41	1.500			
0.5857	37484.22	3.7430	3.7431	1.8264	26.40	0.40	1.500			
0.5912	37839.41	3.7400	3.7401	1.8657	26.39	0.39	1.500			
0.5969	38203.25	3.7370	3.7370	1.9077	26.37	0.37	1.500			
0.6027	38572.82	3.7340	3.7340	1.9531	26.36	0.36	1.500			
0.6086	38949.32	3.7310	3.7310	2.0028	26.34	0.34	1.500			
0.6147	39338.06	3.7280	3.7279	2.0699	26.33	0.33	1.500			
0.6210	39744.38	3.7250	3.7250	2.1363	26.32	0.32	1.500			
0.6275	40160.93	3.7220	3.7220	2.1892	26.30	0.30	1.500			
0.6342	40586.74	3.7190	3.7190	2.2464	26.29	0.29	1.500			
0.6410	41022.45	3.7160	3.7160	2.3085	26.28	0.28	1.500			
0.6481	41478.00	3.7130	3.7130	2.3518	26.26	0.26	1.500			
0.6552	41933.36	3.7100	3.7100	2.3689	26.24	0.24	1.500			
0.6624	42391.23	3.7070	3.7069	2.3442	26.22	0.22	1.500			
0.6693	42837.41	3.7040	3.7040	2.2722	26.20	0.20	1.500			
0.6762	43274.63	3.7010	3.7010	2.1590	26.19	0.19	1.500			
0.6825	43680.60	3.6980	3.6980	2.0207	26.17	0.17	1.500			
0.6882	44044.97	3.6950	3.6949	1.8643	26.16	0.16	1.500			
0.6935	44386.28	3.6920	3.6920	1.7350	26.15	0.15	1.500			
0.6985	44704.82	3.6890	3.6890	1.6277	26.15	0.15	1.500			
0.7032	45005.17	3.6860	3.6860	1.5425	26.14	0.14	1.500			
0.7077	45293.91	3.6830	3.6830	1.4678	26.13	0.13	1.500			
0.7119	45563.21	3.6800	3.6800	1.4038	26.12	0.12	1.500			
0.7160	45825.60	3.6770	3.6771	1.3540	26.12	0.12	1.500			
0.7199	46076.23	3.6740	3.6739	1.3183	26.11	0.11	1.500			
0.7238	46323.58	3.6710	3.6710	1.2967	26.10	0.10	1.500			
0.7276	46568.40	3.6680	3.6680	1.2810	26.09	0.09	1.500			
0.7314	46812.04	3.6650	3.6649	1.2765	26.08	0.08	1.500			
0.7353	47059.18	3.6620	3.6620	1.2722	26.07	0.07	1.500			
0.7391	47302.45	3.6590	3.6590	1.2671	26.06	0.06	1.500			
0.7429	47544.92	3.6560	3.6560	1.2683	26.05	0.05	1.500			
0.7467	47787.79	3.6530	3.6529	1.2670	26.05	0.05	1.500			
0.7505	48030.91	3.6500	3.6500	1.2610	26.04	0.04	1.500			
0.7543	48274.28	3.6470	3.6470	1.2558	26.03	0.03	1.500			
0.7581	48516.29	3.6440	3.6440	1.2463	26.02	0.02	1.500			
0.7618	48754.77	3.6410	3.6411	1.2407	26.01	0.01	1.500			
0.7655	48990.97	3.6380	3.6380	1.2290	26.01	0.01	1.500			
