Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17655.68	3.9840	3.9841	0.8363	26.97	1.04	1.500			
0.2784	17816.67	3.9810	3.9811	0.8473	26.96	1.03	1.500			
0.2810	17982.83	3.9780	3.9778	0.8554	26.96	1.03	1.500			
0.2835	18146.93	3.9750	3.9750	0.8635	26.96	1.03	1.500			
0.2861	18313.43	3.9720	3.9721	0.8675	26.95	1.02	1.500			
0.2888	18481.72	3.9690	3.9690	0.8704	26.95	1.02	1.500			
0.2914	18649.31	3.9660	3.9659	0.8695	26.95	1.02	1.500			
0.2940	18816.73	3.9630	3.9630	0.8736	26.95	1.02	1.500			
0.2966	18985.06	3.9600	3.9600	0.8738	26.94	1.01	1.500			
0.2993	19153.06	3.9570	3.9570	0.8801	26.94	1.01	1.500			
0.3019	19320.73	3.9540	3.9540	0.8788	26.94	1.01	1.500			
0.3045	19490.68	3.9510	3.9510	0.8863	26.93	1.00	1.500			
0.3072	19661.78	3.9480	3.9479	0.8901	26.93	1.00	1.500			
0.3099	19832.36	3.9450	3.9451	0.8941	26.92	0.99	1.500			
0.3126	20004.36	3.9420	3.9420	0.9004	26.92	0.99	1.500			
0.3153	20178.67	3.9390	3.9390	0.9043	26.91	0.98	1.500			
0.3180	20352.56	3.9360	3.9360	0.9055	26.91	0.98	1.500			
0.3207	20527.01	3.9330	3.9330	0.9112	26.90	0.97	1.500			
0.3235	20702.08	3.9300	3.9300	0.9111	26.90	0.97	1.500			
0.3262	20877.87	3.9270	3.9270	0.9132	26.89	0.96	1.500			
0.3289	21051.77	3.9240	3.9240	0.9167	26.89	0.96	1.500			
0.3317	21228.43	3.9210	3.9210	0.9215	26.88	0.95	1.500			
0.3345	21405.48	3.9180	3.9180	0.9277	26.88	0.95	1.500			
0.3372	21583.41	3.9150	3.9150	0.9351	26.87	0.94	1.500			
0.3400	21763.08	3.9120	3.9120	0.9436	26.87	0.94	1.500			
0.3429	21946.57	3.9090	3.9089	0.9511	26.86	0.93	1.500			
0.3458	22130.72	3.9060	3.9060	0.9555	26.86	0.93	1.500			
0.3486	22313.58	3.9030	3.9030	0.9618	26.85	0.92	1.500			
0.3515	22498.88	3.9000	3.9001	0.9723	26.85	0.92	1.500			
0.3545	22685.91	3.8970	3.8970	0.9797	26.84	0.91	1.500			
0.3574	22873.67	3.8940	3.8940	0.9863	26.84	0.91	1.500			
0.3604	23064.53	3.8910	3.8910	0.9954	26.83	0.90	1.500			
0.3634	23257.50	3.8880	3.8880	1.0080	26.82	0.89	1.500			
0.3664	23451.25	3.8850	3.8850	1.0173	26.82	0.89	1.500			
0.3695	23647.06	3.8820	3.8820	1.0262	26.81	0.88	1.500			
0.3726	23845.30	3.8790	3.8790	1.0362	26.80	0.87	1.500			
0.3757	24045.42	3.8760	3.8760	1.0491	26.79	0.86	1.500			
0.3789	24247.96	3.8730	3.8731	1.0603	26.79	0.86	1.500			
0.3821	24452.50	3.8700	3.8699	1.0731	26.78	0.85	1.500			
0.3853	24659.62	3.8670	3.8670	1.0810	26.77	0.84	1.500			
0.3885	24866.76	3.8640	3.8640	1.0956	26.76	0.83	1.500			
0.3919	25079.44	3.8610	3.8610	1.1073	26.76	0.83	1.500			
0.3952	25295.60	3.8580	3.8580	1.1180	26.75	0.82	1.500			
0.3986	25509.55	3.8550	3.8550	1.1316	26.74	0.81	1.500			
0.4020	25728.49	3.8520	3.8520	1.1438	26.73	0.80	1.500			
0.4054	25947.57	3.8490	3.8489	1.1619	26.72	0.79	1.500			
0.4089	26172.05	3.8460	3.8461	1.1831	26.71	0.78	1.500			
0.4125	26399.91	3.8430	3.8430	1.1985	26.71	0.78	1.500			
0.4162	26634.01	3.8400	3.8400	1.2206	26.70	0.77	1.500			
0.4199	26871.33	3.8370	3.8370	1.2384	26.69	0.76	1.500			
0.4236	27108.93	3.8340	3.8341	1.2560	26.68	0.75	1.500			
0.4274	27351.45	3.8310	3.8310	1.2798	26.67	0.74	1.500			
0.4312	27596.66	3.8280	3.8279	1.3057	26.66	0.73	1.500			
0.4352	27850.12	3.8250	3.8250	1.3286	26.65	0.72	1.500			
0.4392	28108.40	3.8220	3.8220	1.3592	26.64	0.71	1.500			
0.4433	28373.25	3.8190	3.8190	1.3891	26.64	0.71	1.500			
0.4475	28642.48	3.8160	3.8160	1.4185	26.63	0.70	1.500			
0.4518	28915.92	3.8130	3.8130	1.4440	26.62	0.69	1.500			
0.4562	29196.55	3.8100	3.8099	1.4720	26.61	0.68	1.500			
0.4606	29480.38	3.8070	3.8070	1.5022	26.60	0.67	1.500			
0.4653	29776.20	3.8040	3.8040	1.5275	26.58	0.65	1.500			
0.4699	30070.41	3.8010	3.8010	1.5586	26.57	0.64	1.500			
0.4745	30370.34	3.7980	3.7980	1.5880	26.55	0.62	1.500			
0.4793	30677.66	3.7950	3.7950	1.6252	26.54	0.61	1.500			
