Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3008	19248.30	3.9710	3.9710	0.8630	27.14	1.16	1.500			
0.3033	19414.18	3.9680	3.9680	0.8662	27.14	1.16	1.500			
0.3059	19579.65	3.9650	3.9650	0.8722	27.13	1.15	1.500			
0.3086	19747.94	3.9620	3.9620	0.8839	27.13	1.15	1.500			
0.3112	19919.76	3.9590	3.9590	0.8877	27.13	1.15	1.500			
0.3139	20090.51	3.9560	3.9560	0.8914	27.12	1.14	1.500			
0.3166	20263.42	3.9530	3.9531	0.8941	27.12	1.14	1.500			
0.3193	20435.12	3.9500	3.9501	0.8992	27.11	1.13	1.500			
0.3220	20607.73	3.9470	3.9468	0.9019	27.11	1.13	1.500			
0.3247	20779.38	3.9440	3.9441	0.9004	27.10	1.12	1.500			
0.3274	20952.94	3.9410	3.9411	0.9061	27.10	1.12	1.500			
0.3302	21130.07	3.9380	3.9380	0.9139	27.09	1.11	1.500			
0.3329	21305.16	3.9350	3.9348	0.9132	27.09	1.11	1.500			
0.3356	21478.99	3.9320	3.9321	0.9171	27.09	1.11	1.500			
0.3383	21654.30	3.9290	3.9290	0.9196	27.08	1.10	1.500			
0.3411	21831.11	3.9260	3.9260	0.9308	27.07	1.09	1.500			
0.3439	22011.36	3.9230	3.9229	0.9393	27.07	1.09	1.500			
0.3467	22191.97	3.9200	3.9200	0.9480	27.06	1.08	1.500			
0.3496	22375.54	3.9170	3.9171	0.9564	27.06	1.08	1.500			
0.3525	22560.76	3.9140	3.9140	0.9641	27.05	1.07	1.500			
0.3554	22746.50	3.9110	3.9110	0.9681	27.05	1.07	1.500			
0.3583	22932.38	3.9080	3.9080	0.9725	27.04	1.06	1.500			
0.3612	23118.18	3.9050	3.9051	0.9765	27.04	1.06	1.500			
0.3642	23306.25	3.9020	3.9020	0.9880	27.03	1.05	1.500			
0.3672	23497.74	3.8990	3.8990	0.9918	27.03	1.05	1.500			
0.3702	23689.67	3.8960	3.8959	0.9993	27.03	1.05	1.500			
0.3732	23881.98	3.8930	3.8930	1.0058	27.02	1.04	1.500			
0.3762	24074.18	3.8900	3.8901	1.0179	27.02	1.04	1.500			
0.3792	24269.50	3.8870	3.8869	1.0275	27.01	1.03	1.500			
0.3823	24468.19	3.8840	3.8839	1.0379	27.01	1.03	1.500			
