Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18382.35	3.9730	3.9730	0.8404	27.10	1.11	1.500			
0.2898	18546.09	3.9700	3.9700	0.8582	27.10	1.11	1.500			
0.2924	18713.40	3.9670	3.9670	0.8672	27.10	1.11	1.500			
0.2950	18880.01	3.9640	3.9640	0.8759	27.09	1.10	1.500			
0.2977	19050.16	3.9610	3.9611	0.8816	27.09	1.10	1.500			
0.3003	19219.86	3.9580	3.9579	0.8860	27.08	1.09	1.500			
0.3030	19390.90	3.9550	3.9550	0.8924	27.08	1.09	1.500			
0.3057	19562.48	3.9520	3.9520	0.8915	27.07	1.08	1.500			
0.3083	19733.75	3.9490	3.9490	0.8958	27.07	1.08	1.500			
0.3110	19906.15	3.9460	3.9461	0.8995	27.07	1.08	1.500			
0.3137	20077.14	3.9430	3.9430	0.9025	27.06	1.07	1.500			
0.3164	20252.12	3.9400	3.9399	0.9068	27.06	1.07	1.500			
0.3192	20425.64	3.9370	3.9371	0.9127	27.05	1.06	1.500			
0.3219	20601.76	3.9340	3.9341	0.9168	27.05	1.06	1.500			
0.3247	20780.16	3.9310	3.9309	0.9235	27.04	1.05	1.500			
0.3274	20956.78	3.9280	3.9280	0.9255	27.04	1.05	1.500			
0.3302	21133.96	3.9250	3.9250	0.9273	27.03	1.04	1.500			
0.3330	21312.63	3.9220	3.9220	0.9335	27.03	1.04	1.500			
0.3358	21492.66	3.9190	3.9189	0.9371	27.03	1.04	1.500			
0.3386	21670.68	3.9160	3.9161	0.9451	27.02	1.03	1.500			
0.3415	21854.33	3.9130	3.9130	0.9532	27.02	1.03	1.500			
0.3443	22037.69	3.9100	3.9100	0.9626	27.01	1.02	1.500			
0.3472	22223.48	3.9070	3.9071	0.9728	27.01	1.02	1.500			
0.3502	22411.57	3.9040	3.9040	0.9818	27.00	1.01	1.500			
0.3531	22600.40	3.9010	3.9010	0.9921	26.99	1.00	1.500			
0.3561	22792.82	3.8980	3.8981	0.9972	26.99	1.00	1.500			
0.3591	22984.50	3.8950	3.8950	1.0035	26.98	0.99	1.500			
0.3622	23178.10	3.8920	3.8920	1.0134	26.98	0.99	1.500			
0.3652	23372.36	3.8890	3.8890	1.0182	26.97	0.98	1.500			
0.3682	23567.62	3.8860	3.8860	1.0318	26.96	0.97	1.500			
0.3714	23766.89	3.8830	3.8830	1.0433	26.96	0.97	1.500			
0.3745	23968.56	3.8800	3.8800	1.0515	26.95	0.96	1.500			
0.3777	24173.28	3.8770	3.8770	1.0661	26.94	0.95	1.500			
0.3809	24378.00	3.8740	3.8741	1.0740	26.94	0.95	1.500			
0.3842	24586.07	3.8710	3.8710	1.0787	26.93	0.94	1.500			
0.3874	24792.38	3.8680	3.8680	1.0936	26.92	0.93	1.500			
0.3907	25002.09	3.8650	3.8650	1.1071	26.91	0.92	1.500			
0.3940	25216.54	3.8620	3.8620	1.1235	26.90	0.91	1.500			
0.3974	25434.87	3.8590	3.8590	1.1354	26.90	0.91	1.500			
0.4008	25653.94	3.8560	3.8561	1.1493	26.89	0.90	1.500			
0.4043	25875.89	3.8530	3.8530	1.1686	26.88	0.89	1.500			
0.4078	26102.02	3.8500	3.8500	1.1853	26.87	0.88	1.500			
0.4114	26328.13	3.8470	3.8469	1.1989	26.86	0.87	1.500			
0.4150	26560.61	3.8440	3.8441	1.2216	26.85	0.86	1.500			
0.4187	26797.69	3.8410	3.8410	1.2462	26.84	0.85	1.500			
0.4225	27039.34	3.8380	3.8380	1.2691	26.84	0.85	1.500			
0.4263	27284.38	3.8350	3.8350	1.2893	26.83	0.84	1.500			
0.4302	27534.26	3.8320	3.8320	1.3092	26.82	0.83	1.500			
0.4342	27788.70	3.8290	3.8290	1.3337	26.81	0.82	1.500			
0.4382	28045.23	3.8260	3.8261	1.3610	26.80	0.81	1.500			
0.4423	28307.59	3.8230	3.8230	1.3921	26.79	0.80	1.500			
0.4465	28576.73	3.8200	3.8200	1.4211	26.78	0.79	1.500			
0.4508	28852.62	3.8170	3.8170	1.4586	26.76	0.77	1.500			
0.4553	29137.12	3.8140	3.8140	1.4900	26.75	0.76	1.500			
0.4598	29425.34	3.8110	3.8110	1.5292	26.73	0.74	1.500			
0.4644	29722.35	3.8080	3.8080	1.5671	26.72	0.73	1.500			
0.4691	30023.74	3.8050	3.8050	1.6022	26.70	0.71	1.500			
0.4740	30335.58	3.8020	3.8020	1.6458	26.69	0.70	1.500			
0.4790	30658.14	3.7990	3.7990	1.6834	26.67	0.68	1.500			
0.4841	30984.93	3.7960	3.7960	1.7300	26.66	0.67	1.500			
0.4894	31322.00	3.7930	3.7931	1.7750	26.64	0.65	1.500			
0.4948	31665.63	3.7900	3.7899	1.8229	26.62	0.63	1.500			
0.5003	32019.52	3.7870	3.7870	1.8847	26.60	0.61	1.500			
0.5060	32386.88	3.7840	3.7840	1.9149	26.59	0.60	1.500			
0.5119	32760.48	3.7810	3.7810	1.9647	26.57	0.58	1.500			
0.5178	33142.34	3.7780	3.7781	2.0022	26.55	0.56	1.500			
0.5239	33530.59	3.7750	3.7749	2.0280	26.53	0.54	1.500			
0.5301	33924.18	3.7720	3.7721	2.0657	26.51	0.52	1.500			
0.5363	34322.87	3.7690	3.7690	2.1079	26.49	0.50	1.500			
0.5426	34726.35	3.7660	3.7660	2.1316	26.47	0.48	1.500			
0.5491	35140.15	3.7630	3.7628	2.1449	26.45	0.46	1.500	0.371	0.454	
0.5556	35557.11	3.7600	3.7601	2.1263	26.43	0.44	1.500			
0.5620	35965.11	3.7570	3.7570	2.1379	26.41	0.42	1.500			
0.5683	36373.42	3.7540	3.7539	2.1116	26.39	0.40	1.500			
0.5747	36778.27	3.7510	3.7510	2.0780	26.37	0.38	1.500			
0.5809	37178.53	3.7480	3.7481	2.0396	26.35	0.36	1.500			
0.5869	37559.60	3.7450	3.7451	2.0129	26.33	0.34	1.500			
0.5929	37943.68	3.7420	3.7419	2.0144	26.31	0.32	1.500			
0.5989	38331.05	3.7390	3.7390	2.0274	26.29	0.30	1.500			
0.6051	38724.18	3.7360	3.7361	2.0321	26.28	0.29	1.500			
0.6112	39117.11	3.7330	3.7330	2.0651	26.26	0.27	1.500			
0.6174	39514.48	3.7300	3.7299	2.0910	26.25	0.26	1.500			
0.6237	39917.20	3.7270	3.7272	2.1223	26.23	0.24	1.500			
0.6301	40328.56	3.7240	3.7240	2.1512	26.22	0.23	1.500			
0.6367	40745.63	3.7210	3.7209	2.2175	26.21	0.22	1.500			
0.6433	41170.64	3.7180	3.7180	2.2853	26.19	0.20	1.500			
0.6503	41620.99	3.7150	3.7151	2.3685	26.18	0.19	1.500			
0.6576	42084.94	3.7120	3.7120	2.4643	26.17	0.18	1.500			
0.6651	42567.18	3.7090	3.7090	2.5636	26.15	0.16	1.500			
0.6730	43072.92	3.7060	3.7060	2.6569	26.14	0.15	1.500			
0.6811	43589.59	3.7030	3.7031	2.6855	26.12	0.13	1.500			
0.6893	44115.09	3.7000	3.7000	2.7220	26.10	0.11	1.500			
0.6975	44638.47	3.6970	3.6970	2.7202	26.09	0.10	1.500			
0.7058	45169.63	3.6940	3.6940	2.6218	26.08	0.09	1.500			
0.7135	45662.40	3.6910	3.6910	2.4659	26.07	0.08	1.500			
0.7205	46114.02	3.6880	3.6879	2.2485	26.06	0.07	1.500			
0.7269	46524.70	3.6850	3.6851	2.0613	26.05	0.06	1.500			
0.7328	46899.19	3.6820	3.6820	1.8932	26.05	0.06	1.500			
0.7381	47241.08	3.6790	3.6790	1.7506	26.05	0.06	1.500			
0.7431	47558.01	3.6760	3.6760	1.6275	26.04	0.05	1.500			
0.7478	47858.11	3.6730	3.6730	1.5343	26.04	0.05	1.500			
0.7522	48139.26	3.6700	3.6699	1.4572	26.03	0.04	1.500			
0.7564	48410.23	3.6670	3.6670	1.3910	26.02	0.03	1.500			
0.7604	48666.91	3.6640	3.6640	1.3366	26.02	0.03	1.500			
0.7643	48917.95	3.6610	3.6610	1.2989	26.01	0.02	1.500			
0.7681	49160.25	3.6580	3.6581	1.2703	26.00	0.01	1.500			
0.7719	49400.46	3.6550	3.6550	1.2572	26.00	0.01	1.500			
0.7756	49636.53	3.6520	3.6519	1.2458	25.99	0.00	1.500			
0.7793	49873.90	3.6490	3.6490	1.2492	25.99	-0.00	1.500			
0.7830	50113.06	3.6460	3.6459	1.2614	25.99	-0.00	1.500			
0.7868	50355.94	3.6430	3.6430	1.2730	25.98	-0.01	1.500			
0.7907	50601.74	3.6400	3.6400	1.2878	25.98	-0.01	1.500			
0.7945	50851.14	3.6370	3.6369	1.3012	25.97	-0.02	1.500			
0.7985	51104.17	3.6340	3.6341	1.3126	25.97	-0.02	1.500			
0.8025	51360.18	3.6310	3.6309	1.3138	25.96	-0.03	1.500			
0.8065	51614.65	3.6280	3.6280	1.3090	25.96	-0.03	1.500			
0.8104	51862.85	3.6250	3.6251	1.3034	25.95	-0.04	1.500			
0.8143	52112.92	3.6220	3.6220	1.3039	25.95	-0.04	1.500			
0.8181	52361.47	3.6190	3.6190	1.3000	25.94	-0.05	1.500			
0.8221	52612.08	3.6160	3.6160	1.2949	25.94	-0.05	1.500			
0.8260	52862.09	3.6130	3.6130	1.2952	25.94	-0.05	1.500			
0.8299	53111.84	3.6100	3.6101	1.2910	25.93	-0.06	1.500			
0.8338	53360.04	3.6070	3.6070	1.2796	25.93	-0.06	1.500			
0.8375	53602.65	3.6040	3.6040	1.2636	25.93	-0.06	1.500			
0.8413	53844.30	3.6010	3.6011	1.2493	25.92	-0.07	1.500			
0.8450	54082.90	3.5980	3.5980	1.2381	25.92	-0.07	1.500			
0.8488	54321.48	3.5950	3.5949	1.2275	25.92	-0.07	1.500			
0.8524	54554.09	3.5920	3.5920	1.2103	25.92	-0.07	1.500			
0.8560	54783.57	3.5890	3.5890	1.2026	25.92	-0.07	1.500			
0.8596	55013.35	3.5860	3.5860	1.1896	25.92	-0.07	1.500			
0.8631	55241.00	3.5830	3.5830	1.1822	25.92	-0.07	1.500			
0.8667	55467.45	3.5800	3.5800	1.1738	25.92	-0.07	1.500			
0.8702	55693.64	3.5770	3.5769	1.1538	25.92	-0.07	1.500			
0.8737	55919.59	3.5740	3.5740	1.1178	25.93	-0.06	1.500			
0.8772	56138.23	3.5710	3.5710	1.0294	25.94	-0.05	1.500			
0.8803	56340.11	3.5680	3.5681	0.9276	25.95	-0.04	1.500			
0.8830	56511.16	3.5650	3.5651	0.7953	25.95	-0.04	1.500			
0.8851	56649.43	3.5620	3.5620	0.6547	25.96	-0.03	1.500			
0.8868	56752.57	3.5590	3.5590	0.5361	25.97	-0.02	1.500			
