Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13625.90	3.9140	3.9139	-0.0981	25.90	-0.01	-1.500			
0.2132	13647.78	3.9110	3.9107	-0.1299	25.90	-0.01	-1.500			
0.2137	13676.43	3.9080	3.9079	-0.1612	25.90	-0.01	-1.500			
0.2142	13710.23	3.9050	3.9051	-0.1908	25.90	-0.01	-1.500			
0.2148	13749.77	3.9020	3.9020	-0.2198	25.90	-0.01	-1.500			
0.2156	13795.23	3.8990	3.8990	-0.2468	25.90	-0.01	-1.500			
0.2163	13846.05	3.8960	3.8960	-0.2743	25.90	-0.01	-1.500			
0.2172	13900.77	3.8930	3.8930	-0.3022	25.90	-0.01	-1.500			
0.2182	13961.69	3.8900	3.8901	-0.3289	25.91	-0.00	-1.500			
0.2192	14027.27	3.8870	3.8869	-0.3561	25.91	-0.00	-1.500			
0.2203	14098.09	3.8840	3.8840	-0.3823	25.91	-0.00	-1.500			
0.2215	14174.35	3.8810	3.8811	-0.4090	25.91	-0.00	-1.500			
0.2227	14255.83	3.8780	3.8780	-0.4348	25.91	-0.00	-1.500			
0.2241	14341.85	3.8750	3.8750	-0.4611	25.91	-0.00	-1.500			
0.2255	14432.44	3.8720	3.8720	-0.4862	25.91	-0.00	-1.500			
0.2270	14529.15	3.8690	3.8690	-0.5111	25.91	-0.00	-1.500			
0.2286	14629.70	3.8660	3.8660	-0.5329	25.91	-0.00	-1.500			
0.2302	14735.07	3.8630	3.8630	-0.5544	25.91	-0.00	-1.500			
0.2319	14843.91	3.8600	3.8600	-0.5726	25.91	0.00	-1.500			
0.2337	14955.90	3.8570	3.8570	-0.5913	25.91	0.00	-1.500			
0.2355	15071.12	3.8540	3.8540	-0.6050	25.91	0.00	-1.500			
0.2373	15189.04	3.8510	3.8510	-0.6195	25.91	0.00	-1.500			
0.2392	15310.07	3.8480	3.8480	-0.6335	25.91	0.00	-1.500			
0.2411	15432.62	3.8450	3.8450	-0.6453	25.91	0.00	-1.500			
0.2431	15558.36	3.8420	3.8420	-0.6563	25.91	0.00	-1.500			
0.2451	15685.58	3.8390	3.8390	-0.6643	25.92	0.01	-1.500			
0.2471	15813.94	3.8360	3.8360	-0.6715	25.92	0.01	-1.500			
0.2491	15944.35	3.8330	3.8330	-0.6786	25.92	0.01	-1.500			
0.2512	16075.21	3.8300	3.8300	-0.6847	25.92	0.01	-1.500			
0.2532	16207.19	3.8270	3.8269	-0.6893	25.92	0.01	-1.500			
0.2553	16339.77	3.8240	3.8241	-0.6935	25.92	0.01	-1.500			
0.2574	16473.66	3.8210	3.8210	-0.7001	25.92	0.01	-1.500			
0.2595	16609.50	3.8180	3.8180	-0.7048	25.92	0.01	-1.500			
0.2616	16745.58	3.8150	3.8150	-0.7052	25.92	0.01	-1.500			
0.2638	16880.49	3.8120	3.8121	-0.7063	25.93	0.02	-1.500			
0.2659	17016.74	3.8090	3.8090	-0.7073	25.93	0.02	-1.500			
0.2680	17152.23	3.8060	3.8060	-0.7106	25.93	0.02	-1.500			
0.2701	17288.64	3.8030	3.8030	-0.7102	25.93	0.02	-1.500			
0.2723	17424.98	3.8000	3.8000	-0.7107	25.93	0.02	-1.500			
0.2744	17562.24	3.7970	3.7970	-0.7164	25.94	0.03	-1.500			
0.2766	17700.72	3.7940	3.7940	-0.7148	25.94	0.03	-1.500			
0.2787	17838.40	3.7910	3.7909	-0.7106	25.94	0.03	-1.500			
0.2808	17973.96	3.7880	3.7881	-0.7127	25.94	0.03	-1.500			
0.2830	18109.77	3.7850	3.7849	-0.7106	25.94	0.03	-1.500			
0.2851	18246.62	3.7820	3.7820	-0.7128	25.95	0.04	-1.500			
0.2872	18383.11	3.7790	3.7790	-0.7116	25.95	0.04	-1.500			
0.2894	18519.08	3.7760	3.7761	-0.7163	25.95	0.04	-1.500			
0.2915	18658.36	3.7730	3.7730	-0.7189	25.96	0.05	-1.500			
0.2937	18797.20	3.7700	3.7700	-0.7179	25.96	0.05	-1.500			
0.2958	18933.45	3.7670	3.7670	-0.7162	25.96	0.05	-1.500			
0.2980	19070.82	3.7640	3.7642	-0.7210	25.97	0.06	-1.500			
0.3002	19210.30	3.7610	3.7609	-0.7184	25.97	0.06	-1.500			
0.3023	19348.38	3.7580	3.7579	-0.7181	25.97	0.06	-1.500			
0.3045	19485.44	3.7550	3.7551	-0.7164	25.98	0.07	-1.500			
0.3066	19623.77	3.7520	3.7519	-0.7187	25.98	0.07	-1.500			
0.3088	19761.01	3.7490	3.7490	-0.7198	25.99	0.08	-1.500			
0.3109	19898.34	3.7460	3.7460	-0.7156	25.99	0.08	-1.500			
0.3131	20035.75	3.7430	3.7430	-0.7175	26.00	0.09	-1.500			
0.3152	20174.84	3.7400	3.7400	-0.7221	26.00	0.09	-1.500			
0.3174	20312.03	3.7370	3.7371	-0.7258	26.01	0.10	-1.500			
0.3196	20451.65	3.7340	3.7340	-0.7309	26.01	0.10	-1.500			
0.3218	20592.33	3.7310	3.7310	-0.7355	26.02	0.11	-1.500			
0.3240	20734.23	3.7280	3.7281	-0.7410	26.02	0.11	-1.500			
0.3262	20878.06	3.7250	3.7250	-0.7500	26.03	0.12	-1.500			
0.3285	21022.13	3.7220	3.7220	-0.7522	26.03	0.12	-1.500			
0.3307	21166.81	3.7190	3.7190	-0.7559	26.04	0.13	-1.500			
0.3330	21311.82	3.7160	3.7160	-0.7605	26.04	0.13	-1.500			
0.3353	21458.52	3.7130	3.7131	-0.7663	26.05	0.14	-1.500			
0.3376	21605.82	3.7100	3.7100	-0.7729	26.05	0.14	-1.500			
0.3399	21754.95	3.7070	3.7070	-0.7784	26.05	0.14	-1.500			
0.3423	21904.21	3.7040	3.7040	-0.7868	26.06	0.15	-1.500			
0.3446	22056.70	3.7010	3.7010	-0.7933	26.06	0.15	-1.500			
0.3470	22208.33	3.6980	3.6981	-0.8054	26.07	0.16	-1.500			
0.3494	22364.12	3.6950	3.6949	-0.8153	26.07	0.16	-1.500			
0.3519	22522.10	3.6920	3.6919	-0.8265	26.07	0.16	-1.500			
0.3544	22681.14	3.6890	3.6889	-0.8364	26.08	0.17	-1.500			
0.3569	22843.16	3.6860	3.6861	-0.8493	26.08	0.17	-1.500			
0.3595	23007.96	3.6830	3.6830	-0.8574	26.09	0.18	-1.500			
0.3621	23174.14	3.6800	3.6800	-0.8689	26.09	0.18	-1.500			
0.3647	23338.57	3.6770	3.6771	-0.8770	26.09	0.18	-1.500			
0.3673	23509.50	3.6740	3.6739	-0.8938	26.10	0.19	-1.500			
0.3700	23681.23	3.6710	3.6710	-0.9118	26.10	0.19	-1.500			
0.3728	23857.83	3.6680	3.6680	-0.9297	26.11	0.20	-1.500			
0.3756	24038.49	3.6650	3.6650	-0.9472	26.11	0.20	-1.500			
0.3785	24223.62	3.6620	3.6620	-0.9629	26.12	0.21	-1.500			
0.3814	24409.77	3.6590	3.6590	-0.9790	26.12	0.21	-1.500			
0.3844	24599.50	3.6560	3.6560	-0.9932	26.12	0.21	-1.500			
0.3874	24791.23	3.6530	3.6530	-1.0079	26.12	0.21	-1.500			
0.3904	24985.16	3.6500	3.6500	-1.0221	26.12	0.21	-1.500			
0.3934	25180.80	3.6470	3.6471	-1.0484	26.13	0.22	-1.500			
0.3966	25384.51	3.6440	3.6440	-1.0694	26.13	0.22	-1.500			
0.3999	25592.73	3.6410	3.6409	-1.0932	26.13	0.22	-1.500			
0.4032	25805.48	3.6380	3.6380	-1.1099	26.13	0.22	-1.500			
0.4066	26020.96	3.6350	3.6351	-1.1359	26.13	0.22	-1.500			
0.4100	26241.17	3.6320	3.6320	-1.1575	26.13	0.22	-1.500			
0.4135	26465.37	3.6290	3.6290	-1.1738	26.13	0.22	-1.500			
0.4170	26689.90	3.6260	3.6259	-1.1936	26.13	0.22	-1.500			
0.4207	26924.92	3.6230	3.6231	-1.2182	26.14	0.23	-1.500			
0.4244	27160.36	3.6200	3.6200	-1.2406	26.14	0.23	-1.500			
0.4281	27401.55	3.6170	3.6170	-1.2600	26.14	0.23	-1.500			
0.4319	27644.24	3.6140	3.6140	-1.2788	26.14	0.23	-1.500			
0.4358	27889.98	3.6110	3.6110	-1.3009	26.14	0.23	-1.500			
0.4397	28141.92	3.6080	3.6081	-1.3256	26.14	0.23	-1.500			
0.4437	28396.94	3.6050	3.6049	-1.3490	26.14	0.23	-1.500			
0.4478	28661.77	3.6020	3.6019	-1.3770	26.14	0.23	-1.500			
0.4520	28927.03	3.5990	3.5991	-1.3963	26.14	0.23	-1.500			
0.4562	29197.91	3.5960	3.5961	-1.4223	26.14	0.23	-1.500			
0.4605	29473.43	3.5930	3.5929	-1.4432	26.14	0.23	-1.500			
0.4649	29751.53	3.5900	3.5900	-1.4723	26.14	0.23	-1.500			
0.4693	30035.87	3.5870	3.5870	-1.4937	26.14	0.23	-1.500			
0.4739	30327.44	3.5840	3.5840	-1.5238	26.14	0.23	-1.500			
0.4785	30623.50	3.5810	3.5810	-1.5373	26.14	0.23	-1.500			
0.4832	30922.10	3.5780	3.5780	-1.5500	26.14	0.23	-1.500			
0.4878	31218.76	3.5750	3.5750	-1.5733	26.14	0.23	-1.500			
0.4925	31520.25	3.5720	3.5720	-1.5925	26.14	0.23	-1.500			
0.4973	31825.14	3.5690	3.5689	-1.6136	26.14	0.23	-1.500			
0.5022	32140.46	3.5660	3.5660	-1.6378	26.14	0.23	-1.500			
0.5072	32458.50	3.5630	3.5630	-1.6588	26.14	0.23	-1.500			
0.5122	32780.77	3.5600	3.5601	-1.6795	26.14	0.23	-1.500			
0.5173	33105.95	3.5570	3.5570	-1.6983	26.14	0.23	-1.500			
0.5224	33430.52	3.5540	3.5540	-1.7067	26.15	0.24	-1.500			
0.5275	33760.36	3.5510	3.5509	-1.7288	26.15	0.24	-1.500			
0.5327	34093.58	3.5480	3.5480	-1.7402	26.15	0.24	-1.500			
0.5380	34431.59	3.5450	3.5450	-1.7525	26.15	0.24	-1.500			
0.5433	34771.54	3.5420	3.5420	-1.7650	26.16	0.25	-1.500			
0.5486	35110.63	3.5390	3.5391	-1.7624	26.16	0.25	-1.500			
0.5539	35449.51	3.5360	3.5359	-1.7692	26.16	0.25	-1.500	0.381	0.515	
0.5592	35790.72	3.5330	3.5330	-1.7687	26.16	0.25	-1.500			
0.5645	36128.92	3.5300	3.5300	-1.7712	26.17	0.26	-1.500			
0.5699	36471.11	3.5270	3.5271	-1.7775	26.17	0.26	-1.500			
0.5752	36811.60	3.5240	3.5240	-1.7740	26.18	0.27	-1.500			
0.5805	37151.94	3.5210	3.5211	-1.7768	26.18	0.27	-1.500			
0.5857	37487.41	3.5180	3.5181	-1.7903	26.18	0.27	-1.500			
0.5912	37836.25	3.5150	3.5149	-1.8009	26.19	0.28	-1.500			
0.5967	38187.06	3.5120	3.5119	-1.7913	26.19	0.28	-1.500			
0.6021	38531.81	3.5090	3.5090	-1.7892	26.20	0.29	-1.500			
0.6074	38876.54	3.5060	3.5061	-1.7894	26.20	0.29	-1.500			
0.6128	39217.66	3.5030	3.5029	-1.7745	26.21	0.30	-1.500			
0.6180	39553.59	3.5000	3.5000	-1.7649	26.22	0.31	-1.500			
0.6232	39887.58	3.4970	3.4970	-1.7551	26.23	0.32	-1.500			
0.6286	40230.91	3.4940	3.4940	-1.7681	26.24	0.33	-1.500			
0.6339	40570.20	3.4910	3.4910	-1.7598	26.25	0.34	-1.500			
0.6391	40905.09	3.4880	3.4880	-1.7629	26.25	0.34	-1.500			
0.6444	41244.73	3.4850	3.4850	-1.7485	26.26	0.35	-1.500			
0.6497	41580.52	3.4820	3.4819	-1.7426	26.27	0.36	-1.500			
0.6549	41915.76	3.4790	3.4790	-1.7276	26.28	0.37	-1.500			
0.6601	42247.42	3.4760	3.4759	-1.7109	26.29	0.38	-1.500			
0.6652	42574.76	3.4730	3.4730	-1.6944	26.30	0.39	-1.500			
0.6703	42897.24	3.4700	3.4700	-1.6725	26.32	0.41	-1.500			
0.6752	43214.50	3.4670	3.4671	-1.6508	26.33	0.42	-1.500			
0.6802	43533.20	3.4640	3.4640	-1.6332	26.34	0.43	-1.500			
0.6851	43843.34	3.4610	3.4610	-1.6079	26.35	0.44	-1.500			
0.6898	44150.30	3.4580	3.4580	-1.5913	26.36	0.45	-1.500			
0.6946	44452.95	3.4550	3.4550	-1.5727	26.37	0.46	-1.500			
0.6993	44755.43	3.4520	3.4520	-1.5432	26.38	0.47	-1.500			
0.7039	45050.56	3.4490	3.4490	-1.5206	26.40	0.49	-1.500			
0.7084	45339.37	3.4460	3.4460	-1.5008	26.41	0.50	-1.500			
0.7129	45626.25	3.4430	3.4430	-1.4745	26.42	0.51	-1.500			
0.7173	45904.79	3.4400	3.4398	-1.4545	26.44	0.53	-1.500			
0.7216	46179.25	3.4370	3.4371	-1.4324	26.45	0.54	-1.500			
0.7258	46452.85	3.4340	3.4340	-1.4190	26.46	0.55	-1.500			
0.7301	46725.21	3.4310	3.4310	-1.4130	26.48	0.57	-1.500			
0.7343	46995.49	3.4280	3.4280	-1.4080	26.50	0.59	-1.500			
0.7385	47261.77	3.4250	3.4250	-1.3972	26.52	0.61	-1.500			
0.7427	47532.84	3.4220	3.4220	-1.3947	26.53	0.62	-1.500			
0.7469	47800.00	3.4190	3.4191	-1.3796	26.55	0.64	-1.500			
0.7510	48067.17	3.4160	3.4159	-1.3653	26.57	0.66	-1.500			
0.7551	48328.10	3.4130	3.4132	-1.3429	26.59	0.68	-1.500			
0.7591	48584.48	3.4100	3.4099	-1.3132	26.61	0.70	-1.500			
0.7630	48833.68	3.4070	3.4069	-1.2818	26.62	0.71	-1.500			
0.7668	49076.80	3.4040	3.4041	-1.2534	26.64	0.73	-1.500			
0.7706	49315.45	3.4010	3.4010	-1.2179	26.65	0.74	-1.500			
0.7742	49549.27	3.3980	3.3979	-1.1861	26.67	0.76	-1.500			
0.7777	49773.80	3.3950	3.3950	-1.1437	26.68	0.77	-1.500			
0.7811	49990.22	3.3920	3.3920	-1.0982	26.69	0.78	-1.500			
0.7843	50197.57	3.3890	3.3890	-1.0513	26.71	0.80	-1.500			
0.7874	50393.63	3.3860	3.3861	-1.0079	26.72	0.81	-1.500			
0.7903	50580.16	3.3830	3.3830	-0.9645	26.74	0.83	-1.500			
0.7932	50762.81	3.3800	3.3799	-0.9286	26.75	0.84	-1.500			
0.7959	50935.54	3.3770	3.3770	-0.8897	26.76	0.85	-1.500			
0.7985	51104.01	3.3740	3.3740	-0.8589	26.77	0.86	-1.500			
0.8010	51265.41	3.3710	3.3710	-0.8279	26.79	0.88	-1.500			
0.8034	51420.32	3.3680	3.3680	-0.7981	26.79	0.88	-1.500			
