Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2064	13209.61	3.9080	3.9080	-0.1294	25.99	-0.01	-1.500			
0.2069	13238.96	3.9050	3.9048	-0.1690	25.99	-0.01	-1.500			
0.2074	13275.84	3.9020	3.9019	-0.2038	25.99	-0.01	-1.500			
0.2081	13318.28	3.8990	3.8991	-0.2371	25.99	-0.01	-1.500			
0.2089	13367.04	3.8960	3.8961	-0.2692	25.99	-0.01	-1.500			
0.2097	13422.48	3.8930	3.8930	-0.3016	25.99	-0.01	-1.500			
0.2107	13483.55	3.8900	3.8900	-0.3334	25.99	-0.01	-1.500			
0.2117	13550.14	3.8870	3.8870	-0.3650	25.99	-0.01	-1.500			
0.2129	13622.68	3.8840	3.8841	-0.4005	25.99	-0.01	-1.500			
0.2141	13703.01	3.8810	3.8811	-0.4362	25.99	-0.01	-1.500			
0.2155	13790.21	3.8780	3.8779	-0.4702	26.00	-0.00	-1.500			
0.2169	13884.69	3.8750	3.8749	-0.5008	26.00	-0.00	-1.500			
0.2185	13984.50	3.8720	3.8721	-0.5330	26.00	-0.00	-1.500			
0.2202	14089.80	3.8690	3.8690	-0.5628	26.00	0.00	-1.500			
0.2219	14200.87	3.8660	3.8659	-0.5922	26.00	0.00	-1.500			
0.2237	14317.34	3.8630	3.8630	-0.6181	26.01	0.01	-1.500			
0.2256	14438.86	3.8600	3.8600	-0.6426	26.01	0.01	-1.500			
0.2276	14566.12	3.8570	3.8570	-0.6698	26.01	0.01	-1.500			
0.2296	14697.59	3.8540	3.8540	-0.6922	26.01	0.01	-1.500			
0.2318	14832.39	3.8510	3.8510	-0.7112	26.02	0.02	-1.500			
0.2339	14971.13	3.8480	3.8480	-0.7297	26.02	0.02	-1.500			
0.2362	15113.87	3.8450	3.8450	-0.7448	26.02	0.02	-1.500			
0.2384	15259.39	3.8420	3.8419	-0.7580	26.02	0.02	-1.500			
0.2407	15407.46	3.8390	3.8390	-0.7681	26.03	0.03	-1.500			
0.2431	15555.84	3.8360	3.8360	-0.7709	26.03	0.03	-1.500			
0.2454	15704.33	3.8330	3.8330	-0.7803	26.03	0.03	-1.500			
0.2477	15854.64	3.8300	3.8300	-0.7859	26.04	0.04	-1.500			
0.2501	16005.11	3.8270	3.8270	-0.7914	26.05	0.05	-1.500			
0.2525	16157.82	3.8240	3.8240	-0.7983	26.05	0.05	-1.500			
0.2549	16312.80	3.8210	3.8210	-0.8052	26.06	0.06	-1.500			
0.2573	16468.12	3.8180	3.8180	-0.8093	26.06	0.06	-1.500			
0.2598	16624.63	3.8150	3.8150	-0.8132	26.07	0.07	-1.500			
0.2622	16780.01	3.8120	3.8120	-0.8148	26.07	0.07	-1.500			
0.2646	16937.34	3.8090	3.8089	-0.8196	26.08	0.08	-1.500			
0.2671	17094.85	3.8060	3.8060	-0.8226	26.09	0.09	-1.500			
0.2696	17253.83	3.8030	3.8030	-0.8223	26.09	0.09	-1.500			
0.2721	17412.59	3.8000	3.7999	-0.8255	26.10	0.10	-1.500			
0.2745	17570.33	3.7970	3.7970	-0.8287	26.11	0.11	-1.500			
0.2770	17727.72	3.7940	3.7941	-0.8306	26.11	0.11	-1.500			
0.2795	17888.36	3.7910	3.7909	-0.8345	26.12	0.12	-1.500			
0.2820	18049.56	3.7880	3.7879	-0.8372	26.13	0.13	-1.500			
0.2845	18210.84	3.7850	3.7851	-0.8390	26.13	0.13	-1.500			
0.2871	18372.74	3.7820	3.7819	-0.8406	26.14	0.14	-1.500			
0.2896	18534.42	3.7790	3.7790	-0.8413	26.15	0.15	-1.500			
0.2921	18696.23	3.7760	3.7760	-0.8409	26.16	0.16	-1.500			
0.2946	18857.39	3.7730	3.7730	-0.8397	26.16	0.16	-1.500			
0.2972	19018.80	3.7700	3.7700	-0.8425	26.17	0.17	-1.500			
0.2997	19180.13	3.7670	3.7670	-0.8447	26.18	0.18	-1.500			
0.3022	19342.09	3.7640	3.7640	-0.8462	26.19	0.19	-1.500			
0.3048	19505.72	3.7610	3.7609	-0.8445	26.20	0.20	-1.500			
0.3073	19667.48	3.7580	3.7580	-0.8460	26.20	0.20	-1.500			
0.3098	19830.18	3.7550	3.7550	-0.8496	26.21	0.21	-1.500			
0.3124	19992.73	3.7520	3.7520	-0.8528	26.22	0.22	-1.500			
0.3149	20156.21	3.7490	3.7489	-0.8531	26.23	0.23	-1.500			
0.3175	20321.15	3.7460	3.7460	-0.8540	26.24	0.24	-1.500			
0.3201	20486.33	3.7430	3.7430	-0.8542	26.24	0.24	-1.500			
0.3227	20650.65	3.7400	3.7401	-0.8524	26.25	0.25	-1.500			
0.3252	20813.71	3.7370	3.7370	-0.8493	26.26	0.26	-1.500			
0.3277	20975.86	3.7340	3.7340	-0.8477	26.27	0.27	-1.500			
0.3303	21138.28	3.7310	3.7309	-0.8493	26.28	0.28	-1.500			
