Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18443.22	3.9900	3.9900	0.8320	27.53	1.55	1.500			
0.2907	18602.60	3.9870	3.9870	0.8347	27.53	1.55	1.500			
0.2932	18764.34	3.9840	3.9841	0.8413	27.52	1.54	1.500			
0.2957	18926.97	3.9810	3.9809	0.8415	27.51	1.53	1.500			
0.2983	19089.36	3.9780	3.9781	0.8450	27.50	1.52	1.500			
0.3008	19249.74	3.9750	3.9751	0.8454	27.50	1.52	1.500			
0.3033	19413.00	3.9720	3.9719	0.8502	27.49	1.51	1.500			
0.3059	19575.85	3.9690	3.9690	0.8506	27.48	1.50	1.500			
0.3084	19739.76	3.9660	3.9660	0.8559	27.48	1.50	1.500			
0.3110	19905.39	3.9630	3.9631	0.8661	27.47	1.49	1.500			
0.3136	20073.07	3.9600	3.9600	0.8690	27.46	1.48	1.500			
0.3162	20238.79	3.9570	3.9570	0.8712	27.45	1.47	1.500			
0.3189	20406.64	3.9540	3.9540	0.8747	27.45	1.47	1.500			
0.3215	20574.92	3.9510	3.9509	0.8785	27.44	1.46	1.500			
0.3241	20743.91	3.9480	3.9480	0.8810	27.43	1.45	1.500			
0.3268	20913.89	3.9450	3.9451	0.8878	27.43	1.45	1.500			
0.3294	21084.44	3.9420	3.9420	0.8890	27.42	1.44	1.500			
0.3321	21255.27	3.9390	3.9390	0.8944	27.41	1.43	1.500			
0.3348	21427.25	3.9360	3.9361	0.8998	27.40	1.42	1.500			
0.3375	21601.21	3.9330	3.9329	0.9029	27.39	1.41	1.500			
0.3402	21774.62	3.9300	3.9299	0.9079	27.39	1.41	1.500			
0.3429	21948.27	3.9270	3.9271	0.9134	27.38	1.40	1.500			
0.3457	22123.08	3.9240	3.9240	0.9203	27.37	1.39	1.500			
0.3485	22302.18	3.9210	3.9210	0.9310	27.36	1.38	1.500			
0.3513	22481.88	3.9180	3.9180	0.9363	27.36	1.38	1.500			
0.3541	22662.75	3.9150	3.9149	0.9425	27.35	1.37	1.500			
0.3569	22844.74	3.9120	3.9120	0.9518	27.34	1.36	1.500			
0.3598	23027.60	3.9090	3.9091	0.9538	27.33	1.35	1.500			
0.3627	23211.28	3.9060	3.9059	0.9560	27.32	1.34	1.500			
0.3655	23394.83	3.9030	3.9031	0.9610	27.32	1.34	1.500			
0.3684	23578.00	3.9000	3.9000	0.9696	27.31	1.33	1.500			
0.3713	23764.01	3.8970	3.8969	0.9828	27.30	1.32	1.500			
0.3743	23953.77	3.8940	3.8940	0.9918	27.29	1.31	1.500			
0.3773	24145.07	3.8910	3.8910	1.0017	27.28	1.30	1.500			
0.3803	24341.27	3.8880	3.8880	1.0129	27.27	1.29	1.500			
0.3834	24536.33	3.8850	3.8850	1.0206	27.26	1.28	1.500			
0.3865	24733.36	3.8820	3.8821	1.0261	27.25	1.27	1.500			
0.3895	24929.28	3.8790	3.8790	1.0355	27.23	1.25	1.500			
0.3926	25127.03	3.8760	3.8760	1.0471	27.22	1.24	1.500			
0.3958	25330.25	3.8730	3.8729	1.0653	27.21	1.23	1.500			
0.3990	25536.11	3.8700	3.8700	1.0794	27.20	1.22	1.500			
0.4023	25745.44	3.8670	3.8670	1.0921	27.19	1.21	1.500			
0.4056	25957.02	3.8640	3.8640	1.1059	27.18	1.20	1.500			
0.4089	26171.23	3.8610	3.8610	1.1127	27.17	1.19	1.500			
0.4123	26386.28	3.8580	3.8580	1.1240	27.16	1.18	1.500			
0.4157	26601.92	3.8550	3.8550	1.1362	27.15	1.17	1.500			
0.4191	26819.50	3.8520	3.8521	1.1588	27.14	1.16	1.500			
0.4226	27043.56	3.8490	3.8489	1.1742	27.13	1.15	1.500			
0.4261	27270.35	3.8460	3.8461	1.1943	27.11	1.13	1.500			
0.4297	27501.65	3.8430	3.8430	1.2144	27.10	1.12	1.500			
0.4334	27738.38	3.8400	3.8399	1.2325	27.08	1.10	1.500			
0.4371	27976.94	3.8370	3.8370	1.2515	27.07	1.09	1.500			
0.4409	28219.03	3.8340	3.8341	1.2705	27.05	1.07	1.500			
0.4447	28463.89	3.8310	3.8310	1.2870	27.04	1.06	1.500			
