Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.58	3.9370	3.9368	-0.1139	25.68	0.02	-0.750			
0.2006	12837.07	3.9340	3.9338	-0.1616	25.68	0.02	-0.750			
0.2011	12872.20	3.9310	3.9310	-0.2082	25.68	0.02	-0.750			
0.2018	12917.13	3.9280	3.9280	-0.2549	25.68	0.02	-0.750			
0.2027	12970.69	3.9250	3.9250	-0.3002	25.67	0.01	-0.750			
0.2036	13032.81	3.9220	3.9220	-0.3422	25.67	0.01	-0.750			
0.2047	13103.69	3.9190	3.9190	-0.3842	25.67	0.01	-0.750			
0.2060	13182.65	3.9160	3.9160	-0.4229	25.67	0.01	-0.750			
0.2073	13268.17	3.9130	3.9129	-0.4577	25.66	0.00	-0.750			
0.2088	13360.28	3.9100	3.9100	-0.4900	25.66	-0.00	-0.750			
0.2103	13458.31	3.9070	3.9071	-0.5182	25.66	-0.00	-0.750			
0.2119	13561.27	3.9040	3.9040	-0.5460	25.65	-0.01	-0.750			
0.2136	13669.41	3.9010	3.9010	-0.5674	25.65	-0.01	-0.750			
0.2153	13780.82	3.8980	3.8980	-0.5875	25.64	-0.02	-0.750			
0.2171	13896.56	3.8950	3.8950	-0.6062	25.64	-0.02	-0.750			
0.2190	14014.64	3.8920	3.8921	-0.6200	25.63	-0.03	-0.750			
0.2209	14136.33	3.8890	3.8889	-0.6334	25.63	-0.03	-0.750			
0.2228	14259.52	3.8860	3.8860	-0.6413	25.63	-0.03	-0.750			
0.2247	14383.50	3.8830	3.8830	-0.6492	25.63	-0.03	-0.750			
0.2267	14509.36	3.8800	3.8800	-0.6573	25.63	-0.03	-0.750			
0.2287	14636.83	3.8770	3.8770	-0.6613	25.62	-0.04	-0.750			
0.2307	14764.16	3.8740	3.8740	-0.6639	25.62	-0.04	-0.750			
0.2327	14892.56	3.8710	3.8710	-0.6661	25.62	-0.04	-0.750			
0.2347	15020.29	3.8680	3.8680	-0.6682	25.62	-0.04	-0.750			
0.2367	15148.83	3.8650	3.8649	-0.6707	25.61	-0.05	-0.750			
0.2387	15277.15	3.8620	3.8621	-0.6727	25.61	-0.05	-0.750			
0.2407	15406.45	3.8590	3.8590	-0.6757	25.61	-0.05	-0.750			
0.2428	15537.52	3.8560	3.8560	-0.6816	25.60	-0.06	-0.750			
0.2448	15668.66	3.8530	3.8530	-0.6838	25.60	-0.06	-0.750			
0.2469	15800.49	3.8500	3.8499	-0.6864	25.60	-0.06	-0.750			
0.2489	15932.35	3.8470	3.8470	-0.6855	25.59	-0.07	-0.750			
0.2510	16063.91	3.8440	3.8440	-0.6855	25.59	-0.07	-0.750			
0.2530	16195.17	3.8410	3.8410	-0.6854	25.59	-0.07	-0.750			
0.2551	16327.80	3.8380	3.8380	-0.6860	25.58	-0.08	-0.750			
0.2572	16458.86	3.8350	3.8350	-0.6847	25.58	-0.08	-0.750			
0.2592	16590.11	3.8320	3.8320	-0.6862	25.58	-0.08	-0.750			
0.2613	16722.31	3.8290	3.8290	-0.6858	25.58	-0.08	-0.750			
0.2633	16853.87	3.8260	3.8260	-0.6878	25.58	-0.08	-0.750			
0.2654	16985.90	3.8230	3.8230	-0.6891	25.58	-0.08	-0.750			
0.2675	17118.63	3.8200	3.8200	-0.6891	25.58	-0.08	-0.750			
0.2695	17250.84	3.8170	3.8169	-0.6908	25.58	-0.08	-0.750			
0.2716	17383.58	3.8140	3.8141	-0.6896	25.58	-0.08	-0.750			
0.2737	17515.78	3.8110	3.8110	-0.6899	25.58	-0.08	-0.750			
0.2758	17648.44	3.8080	3.8080	-0.6916	25.57	-0.09	-0.750			
0.2778	17781.19	3.8050	3.8050	-0.6887	25.57	-0.09	-0.750			
0.2799	17913.75	3.8020	3.8020	-0.6886	25.57	-0.09	-0.750			
0.2820	18046.01	3.7990	3.7990	-0.6900	25.56	-0.10	-0.750			
0.2840	18177.78	3.7960	3.7961	-0.6905	25.56	-0.10	-0.750			
0.2861	18310.28	3.7930	3.7930	-0.6935	25.56	-0.10	-0.750			
0.2882	18443.08	3.7900	3.7899	-0.6958	25.56	-0.10	-0.750			
0.2903	18577.62	3.7870	3.7870	-0.6966	25.56	-0.10	-0.750			
0.2924	18712.04	3.7840	3.7840	-0.7001	25.56	-0.10	-0.750			
0.2945	18847.37	3.7810	3.7810	-0.7002	25.56	-0.10	-0.750			
0.2966	18981.34	3.7780	3.7781	-0.7001	25.56	-0.10	-0.750			
0.2987	19114.97	3.7750	3.7749	-0.6995	25.56	-0.10	-0.750			
0.3008	19249.06	3.7720	3.7720	-0.7011	25.55	-0.11	-0.750			
0.3029	19383.56	3.7690	3.7690	-0.7028	25.55	-0.11	-0.750			
0.3050	19518.56	3.7660	3.7660	-0.7084	25.55	-0.11	-0.750			
0.3071	19654.30	3.7630	3.7630	-0.7129	25.54	-0.12	-0.750			
0.3093	19792.40	3.7600	3.7600	-0.7195	25.54	-0.12	-0.750			
0.3114	19930.85	3.7570	3.7570	-0.7222	25.53	-0.13	-0.750			
0.3136	20070.83	3.7540	3.7540	-0.7274	25.53	-0.13	-0.750			
0.3158	20211.10	3.7510	3.7510	-0.7316	25.53	-0.13	-0.750			
0.3180	20351.52	3.7480	3.7479	-0.7373	25.52	-0.14	-0.750			
0.3202	20492.69	3.7450	3.7451	-0.7402	25.52	-0.14	-0.750			
0.3224	20635.71	3.7420	3.7419	-0.7452	25.52	-0.14	-0.750			
0.3247	20779.34	3.7390	3.7390	-0.7526	25.52	-0.14	-0.750			
0.3269	20924.40	3.7360	3.7360	-0.7596	25.51	-0.15	-0.750			
0.3292	21069.88	3.7330	3.7330	-0.7652	25.51	-0.15	-0.750			
0.3315	21217.57	3.7300	3.7300	-0.7723	25.51	-0.15	-0.750			
0.3338	21366.25	3.7270	3.7271	-0.7807	25.51	-0.15	-0.750			
0.3362	21517.59	3.7240	3.7239	-0.7889	25.51	-0.15	-0.750			
0.3386	21670.01	3.7210	3.7210	-0.8007	25.50	-0.16	-0.750			
0.3410	21824.27	3.7180	3.7180	-0.8073	25.50	-0.16	-0.750			
0.3434	21980.15	3.7150	3.7150	-0.8183	25.49	-0.17	-0.750			
0.3459	22138.07	3.7120	3.7122	-0.8295	25.49	-0.17	-0.750			
0.3484	22297.29	3.7090	3.7089	-0.8412	25.49	-0.17	-0.750			
0.3509	22459.90	3.7060	3.7060	-0.8573	25.48	-0.18	-0.750			
0.3535	22625.67	3.7030	3.7029	-0.8713	25.48	-0.18	-0.750			
0.3562	22796.01	3.7000	3.7000	-0.8861	25.47	-0.19	-0.750			
0.3589	22967.30	3.6970	3.6971	-0.8998	25.47	-0.19	-0.750			
0.3616	23140.25	3.6940	3.6940	-0.9139	25.47	-0.19	-0.750			
0.3643	23316.31	3.6910	3.6910	-0.9324	25.47	-0.19	-0.750			
0.3671	23497.01	3.6880	3.6880	-0.9435	25.47	-0.19	-0.750			
0.3700	23681.23	3.6850	3.6850	-0.9592	25.47	-0.19	-0.750			
0.3729	23865.09	3.6820	3.6820	-0.9830	25.47	-0.19	-0.750			
0.3759	24055.86	3.6790	3.6791	-1.0043	25.46	-0.20	-0.750			
0.3789	24249.39	3.6760	3.6758	-1.0236	25.46	-0.20	-0.750			
0.3820	24446.39	3.6730	3.6730	-1.0473	25.45	-0.21	-0.750			
0.3851	24649.55	3.6700	3.6701	-1.0713	25.45	-0.21	-0.750			
0.3884	24859.64	3.6670	3.6670	-1.1005	25.45	-0.21	-0.750			
0.3918	25073.67	3.6640	3.6640	-1.1284	25.44	-0.22	-0.750			
0.3952	25290.13	3.6610	3.6611	-1.1550	25.44	-0.22	-0.750			
0.3987	25517.53	3.6580	3.6579	-1.1845	25.44	-0.22	-0.750			
0.4023	25748.29	3.6550	3.6550	-1.2105	25.43	-0.23	-0.750			
0.4060	25980.89	3.6520	3.6520	-1.2402	25.43	-0.23	-0.750			
0.4097	26223.51	3.6490	3.6490	-1.2660	25.43	-0.23	-0.750			
0.4136	26468.97	3.6460	3.6459	-1.2924	25.43	-0.23	-0.750			
0.4175	26719.41	3.6430	3.6430	-1.3141	25.43	-0.23	-0.750			
0.4215	26974.53	3.6400	3.6401	-1.3384	25.43	-0.23	-0.750			
0.4255	27234.36	3.6370	3.6370	-1.3714	25.43	-0.23	-0.750			
0.4297	27499.81	3.6340	3.6340	-1.3974	25.42	-0.24	-0.750			
0.4339	27770.51	3.6310	3.6310	-1.4275	25.42	-0.24	-0.750			
0.4383	28050.10	3.6280	3.6281	-1.4584	25.42	-0.24	-0.750			
0.4427	28331.60	3.6250	3.6250	-1.4927	25.42	-0.24	-0.750			
0.4472	28623.35	3.6220	3.6220	-1.5199	25.42	-0.24	-0.750			
0.4518	28916.95	3.6190	3.6190	-1.5509	25.42	-0.24	-0.750			
0.4565	29216.11	3.6160	3.6161	-1.5737	25.42	-0.24	-0.750			
0.4613	29521.97	3.6130	3.6130	-1.6035	25.42	-0.24	-0.750			
0.4661	29833.56	3.6100	3.6100	-1.6460	25.42	-0.24	-0.750			
0.4711	30151.06	3.6070	3.6071	-1.6735	25.42	-0.24	-0.750			
0.4762	30475.61	3.6040	3.6041	-1.7094	25.43	-0.23	-0.750			
0.4814	30810.27	3.6010	3.6010	-1.7486	25.44	-0.22	-0.750			
0.4867	31147.24	3.5980	3.5980	-1.7772	25.44	-0.22	-0.750			
0.4921	31492.40	3.5950	3.5952	-1.8135	25.44	-0.22	-0.750			
0.4976	31848.34	3.5920	3.5919	-1.8358	25.44	-0.22	-0.750			
0.5031	32199.51	3.5890	3.5890	-1.8547	25.45	-0.21	-0.750			
0.5087	32559.23	3.5860	3.5860	-1.8863	25.45	-0.21	-0.750			
0.5144	32924.63	3.5830	3.5831	-1.9152	25.45	-0.21	-0.750			
0.5202	33290.28	3.5800	3.5801	-1.9448	25.45	-0.21	-0.750			
0.5260	33666.08	3.5770	3.5770	-1.9740	25.45	-0.21	-0.750			
0.5321	34052.81	3.5740	3.5740	-2.0093	25.45	-0.21	-0.750			
0.5382	34442.71	3.5710	3.5711	-2.0301	25.45	-0.21	-0.750	0.389	0.551	
0.5443	34835.21	3.5680	3.5680	-2.0559	25.46	-0.20	-0.750			
0.5505	35232.68	3.5650	3.5649	-2.0559	25.46	-0.20	-0.750			
0.5567	35627.58	3.5620	3.5620	-2.0723	25.47	-0.19	-0.750			
0.5629	36025.88	3.5590	3.5591	-2.0749	25.48	-0.18	-0.750			
0.5692	36427.92	3.5560	3.5559	-2.0873	25.49	-0.17	-0.750			
0.5755	36828.86	3.5530	3.5531	-2.0915	25.49	-0.17	-0.750			
0.5817	37226.30	3.5500	3.5500	-2.0904	25.50	-0.16	-0.750			
0.5881	37635.36	3.5470	3.5469	-2.0938	25.51	-0.15	-0.750			
0.5943	38038.36	3.5440	3.5440	-2.0846	25.53	-0.13	-0.750			
0.6006	38436.71	3.5410	3.5411	-2.0763	25.54	-0.12	-0.750			
0.6068	38835.20	3.5380	3.5379	-2.0520	25.55	-0.11	-0.750			
0.6129	39228.48	3.5350	3.5350	-2.0225	25.56	-0.10	-0.750			
0.6189	39612.14	3.5320	3.5321	-1.9862	25.58	-0.08	-0.750			
0.6249	39994.20	3.5290	3.5289	-1.9600	25.59	-0.07	-0.750			
0.6307	40362.53	3.5260	3.5261	-1.9228	25.61	-0.05	-0.750			
0.6364	40729.34	3.5230	3.5230	-1.8779	25.63	-0.03	-0.750			
0.6420	41088.62	3.5200	3.5200	-1.8455	25.65	-0.01	-0.750			
0.6475	41438.79	3.5170	3.5171	-1.8012	25.67	0.01	-0.750			
0.6529	41784.24	3.5140	3.5139	-1.7648	25.68	0.02	-0.750			
0.6581	42115.40	3.5110	3.5111	-1.7089	25.70	0.04	-0.750			
0.6631	42439.79	3.5080	3.5081	-1.6624	25.72	0.06	-0.750			
0.6680	42752.38	3.5050	3.5049	-1.6129	25.75	0.09	-0.750			
0.6728	43057.39	3.5020	3.5020	-1.5649	25.77	0.11	-0.750			
0.6774	43354.83	3.4990	3.4990	-1.5252	25.78	0.12	-0.750			
0.6819	43641.67	3.4960	3.4960	-1.4822	25.80	0.14	-0.750			
0.6864	43926.77	3.4930	3.4930	-1.4419	25.82	0.16	-0.750			
0.6906	44198.12	3.4900	3.4899	-1.3882	25.84	0.18	-0.750			
0.6947	44460.70	3.4870	3.4870	-1.3451	25.86	0.20	-0.750			
0.6986	44712.94	3.4840	3.4840	-1.3043	25.87	0.21	-0.750			
0.7025	44957.67	3.4810	3.4809	-1.2644	25.88	0.22	-0.750			
0.7062	45195.36	3.4780	3.4779	-1.2303	25.89	0.23	-0.750			
0.7098	45425.89	3.4750	3.4751	-1.2037	25.91	0.25	-0.750			
0.7134	45657.14	3.4720	3.4720	-1.1833	25.92	0.26	-0.750			
0.7169	45881.62	3.4690	3.4689	-1.1620	25.93	0.27	-0.750			
0.7203	46101.26	3.4660	3.4661	-1.1410	25.94	0.28	-0.750			
