Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18548.35	3.9680	3.9680	0.8929	27.43	1.45	1.500			
0.2925	18719.00	3.9650	3.9651	0.8909	27.43	1.45	1.500			
0.2951	18889.51	3.9620	3.9620	0.8946	27.43	1.45	1.500			
0.2978	19061.63	3.9590	3.9589	0.9010	27.43	1.45	1.500			
0.3006	19235.40	3.9560	3.9560	0.9019	27.43	1.45	1.500			
0.3033	19408.91	3.9530	3.9530	0.9034	27.43	1.45	1.500			
0.3060	19583.22	3.9500	3.9501	0.9058	27.43	1.45	1.500			
0.3087	19758.51	3.9470	3.9470	0.9077	27.43	1.45	1.500			
0.3114	19930.99	3.9440	3.9440	0.9110	27.43	1.45	1.500			
0.3141	20104.94	3.9410	3.9410	0.9203	27.43	1.45	1.500			
0.3169	20281.99	3.9380	3.9380	0.9231	27.43	1.45	1.500			
0.3197	20460.80	3.9350	3.9348	0.9317	27.43	1.45	1.500			
0.3225	20640.74	3.9320	3.9321	0.9400	27.43	1.45	1.500			
0.3253	20822.06	3.9290	3.9289	0.9455	27.43	1.45	1.500			
0.3282	21005.24	3.9260	3.9260	0.9506	27.42	1.44	1.500			
0.3310	21187.09	3.9230	3.9231	0.9556	27.42	1.44	1.500			
0.3339	21371.48	3.9200	3.9200	0.9541	27.42	1.44	1.500			
0.3368	21555.63	3.9170	3.9170	0.9662	27.42	1.44	1.500			
0.3397	21739.54	3.9140	3.9140	0.9716	27.41	1.43	1.500			
0.3426	21926.28	3.9110	3.9110	0.9808	27.41	1.43	1.500			
0.3455	22115.17	3.9080	3.9081	0.9929	27.41	1.43	1.500			
0.3485	22307.19	3.9050	3.9050	1.0043	27.41	1.43	1.500			
0.3516	22501.27	3.9020	3.9020	1.0118	27.40	1.42	1.500			
0.3547	22698.70	3.8990	3.8989	1.0186	27.40	1.42	1.500			
0.3577	22895.25	3.8960	3.8961	1.0231	27.40	1.42	1.500			
0.3608	23091.78	3.8930	3.8930	1.0313	27.40	1.42	1.500			
0.3639	23289.26	3.8900	3.8900	1.0388	27.39	1.41	1.500			
0.3670	23488.70	3.8870	3.8870	1.0480	27.39	1.41	1.500			
0.3702	23690.01	3.8840	3.8840	1.0599	27.39	1.41	1.500			
0.3734	23895.08	3.8810	3.8810	1.0751	27.38	1.40	1.500			
0.3766	24103.49	3.8780	3.8779	1.0882	27.38	1.40	1.500			
0.3799	24311.43	3.8750	3.8750	1.1038	27.37	1.39	1.500			
0.3832	24525.24	3.8720	3.8721	1.1165	27.37	1.39	1.500			
0.3866	24742.87	3.8690	3.8689	1.1259	27.36	1.38	1.500			
0.3900	24960.45	3.8660	3.8659	1.1381	27.36	1.38	1.500			
0.3934	25178.98	3.8630	3.8631	1.1502	27.35	1.37	1.500			
0.3969	25399.93	3.8600	3.8600	1.1653	27.35	1.37	1.500			
0.4004	25623.67	3.8570	3.8570	1.1874	27.34	1.36	1.500			
0.4039	25852.58	3.8540	3.8540	1.2074	27.34	1.36	1.500			
0.4076	26087.47	3.8510	3.8510	1.2305	27.33	1.35	1.500			
0.4114	26326.89	3.8480	3.8480	1.2530	27.32	1.34	1.500			
0.4151	26568.49	3.8450	3.8451	1.2729	27.32	1.34	1.500			
0.4190	26814.91	3.8420	3.8420	1.2952	27.31	1.33	1.500			
0.4229	27064.11	3.8390	3.8390	1.3184	27.30	1.32	1.500			
0.4268	27318.28	3.8360	3.8359	1.3473	27.30	1.32	1.500			
0.4309	27580.28	3.8330	3.8331	1.3734	27.29	1.31	1.500			
0.4351	27847.07	3.8300	3.8300	1.4010	27.29	1.31	1.500			
0.4394	28119.98	3.8270	3.8270	1.4301	27.28	1.30	1.500			
0.4437	28395.14	3.8240	3.8239	1.4644	27.27	1.29	1.500			
0.4481	28677.11	3.8210	3.8210	1.4948	27.26	1.28	1.500			
0.4526	28969.31	3.8180	3.8180	1.5135	27.25	1.27	1.500			
0.4572	29262.18	3.8150	3.8149	1.5441	27.24	1.26	1.500			
0.4619	29561.19	3.8120	3.8122	1.5871	27.23	1.25	1.500			
0.4667	29865.77	3.8090	3.8089	1.6271	27.22	1.24	1.500			
0.4716	30181.71	3.8060	3.8059	1.6714	27.21	1.23	1.500			
0.4767	30506.33	3.8030	3.8030	1.7042	27.19	1.21	1.500			
0.4819	30839.03	3.8000	3.8000	1.7683	27.18	1.20	1.500			
0.4873	31185.23	3.7970	3.7971	1.8237	27.17	1.19	1.500			
0.4928	31537.33	3.7940	3.7939	1.8815	27.15	1.17	1.500			
0.4986	31907.51	3.7910	3.7910	1.9199	27.14	1.16	1.500			
0.5044	32281.13	3.7880	3.7880	1.9832	27.13	1.15	1.500			
0.5104	32666.38	3.7850	3.7851	2.0397	27.11	1.13	1.500			
0.5166	33064.38	3.7820	3.7820	2.1055	27.10	1.12	1.500			
0.5230	33471.57	3.7790	3.7791	2.1739	27.08	1.10	1.500			
0.5296	33894.59	3.7760	3.7761	2.2413	27.06	1.08	1.500			
0.5365	34336.44	3.7730	3.7730	2.3046	27.04	1.06	1.500			
0.5435	34782.75	3.7700	3.7699	2.3469	27.01	1.03	1.500			
0.5506	35238.56	3.7670	3.7671	2.4076	26.99	1.01	1.500			
0.5578	35702.09	3.7640	3.7640	2.4237	26.97	0.99	1.500			
0.5651	36167.86	3.7610	3.7611	2.4607	26.94	0.96	1.500			
0.5726	36645.71	3.7580	3.7582	2.5021	26.92	0.94	1.500	0.365	0.445	
0.5802	37135.49	3.7550	3.7551	2.4831	26.89	0.91	1.500			
0.5879	37623.96	3.7520	3.7520	2.4909	26.86	0.88	1.500			
0.5949	38076.63	3.7490	3.7489	2.3746	26.84	0.86	1.500			
0.6021	38532.87	3.7460	3.7460	2.3119	26.82	0.84	1.500			
0.6089	38970.51	3.7430	3.7430	2.2838	26.80	0.82	1.500			
0.6157	39403.43	3.7400	3.7401	2.2720	26.78	0.80	1.500			
0.6225	39838.69	3.7370	3.7370	2.2584	26.76	0.78	1.500			
0.6293	40273.25	3.7340	3.7340	2.2148	26.74	0.76	1.500			
0.6359	40696.93	3.7310	3.7311	2.2587	26.71	0.73	1.500			
0.6425	41121.89	3.7280	3.7279	2.2633	26.69	0.71	1.500			
0.6494	41562.47	3.7250	3.7250	2.2770	26.67	0.69	1.500			
0.6563	42003.55	3.7220	3.7221	2.3308	26.65	0.67	1.500			
0.6633	42453.75	3.7190	3.7191	2.3896	26.63	0.65	1.500			
0.6706	42916.41	3.7160	3.7158	2.4660	26.61	0.63	1.500			
0.6781	43397.69	3.7130	3.7130	2.5451	26.58	0.60	1.500			
0.6859	43899.16	3.7100	3.7101	2.6526	26.56	0.58	1.500			
0.6940	44417.43	3.7070	3.7069	2.7749	26.53	0.55	1.500			
0.7025	44959.71	3.7040	3.7040	2.8707	26.50	0.52	1.500			
0.7115	45536.79	3.7010	3.7010	2.9721	26.48	0.50	1.500			
0.7205	46108.88	3.6980	3.6979	3.0236	26.45	0.47	1.500			
0.7296	46691.93	3.6950	3.6951	2.9851	26.42	0.44	1.500			
0.7387	47276.59	3.6920	3.6921	2.9097	26.40	0.42	1.500			
0.7472	47823.46	3.6890	3.6890	2.7085	26.37	0.39	1.500			
0.7551	48327.56	3.6860	3.6860	2.4691	26.35	0.37	1.500			
0.7622	48779.07	3.6830	3.6831	2.2395	26.34	0.36	1.500			
0.7683	49169.48	3.6800	3.6799	1.9940	26.32	0.34	1.500			
0.7740	49533.77	3.6770	3.6770	1.8416	26.31	0.33	1.500			
0.7791	49865.04	3.6740	3.6739	1.7041	26.30	0.32	1.500			
0.7840	50173.47	3.6710	3.6710	1.5939	26.29	0.31	1.500			
0.7886	50471.00	3.6680	3.6680	1.5042	26.27	0.29	1.500			
0.7929	50745.32	3.6650	3.6649	1.4204	26.26	0.28	1.500			
0.7970	51010.47	3.6620	3.6620	1.3521	26.25	0.27	1.500			
0.8009	51256.17	3.6590	3.6590	1.2938	26.25	0.27	1.500			
0.8046	51497.56	3.6560	3.6560	1.2567	26.24	0.26	1.500			
0.8083	51730.56	3.6530	3.6530	1.2348	26.23	0.25	1.500			
0.8119	51962.41	3.6500	3.6499	1.2326	26.22	0.24	1.500			
0.8156	52196.36	3.6470	3.6470	1.2366	26.21	0.23	1.500			
0.8193	52433.11	3.6440	3.6440	1.2552	26.20	0.22	1.500			
0.8231	52675.80	3.6410	3.6410	1.2742	26.19	0.21	1.500			
