Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1884	12056.75	3.9270	3.9267	-0.0967	25.87	-0.02	-1.500			
0.1887	12079.30	3.9240	3.9238	-0.1257	25.87	-0.02	-1.500			
0.1892	12105.74	3.9210	3.9210	-0.1500	25.87	-0.02	-1.500			
0.1896	12136.80	3.9180	3.9180	-0.1744	25.87	-0.02	-1.500			
0.1902	12172.95	3.9150	3.9151	-0.1975	25.87	-0.02	-1.500			
0.1908	12213.91	3.9120	3.9119	-0.2210	25.87	-0.02	-1.500			
0.1915	12258.38	3.9090	3.9090	-0.2430	25.87	-0.02	-1.500			
0.1923	12307.28	3.9060	3.9061	-0.2629	25.87	-0.02	-1.500			
0.1931	12359.84	3.9030	3.9030	-0.2835	25.88	-0.01	-1.500			
0.1940	12416.47	3.9000	3.9000	-0.3040	25.88	-0.01	-1.500			
0.1949	12476.61	3.8970	3.8969	-0.3225	25.88	-0.01	-1.500			
0.1959	12540.03	3.8940	3.8941	-0.3434	25.88	-0.01	-1.500			
0.1970	12608.12	3.8910	3.8909	-0.3640	25.88	-0.01	-1.500			
0.1981	12679.89	3.8880	3.8881	-0.3844	25.88	-0.01	-1.500			
0.1993	12756.60	3.8850	3.8850	-0.4030	25.88	-0.01	-1.500			
0.2006	12835.49	3.8820	3.8820	-0.4220	25.88	-0.01	-1.500			
0.2019	12918.71	3.8790	3.8790	-0.4393	25.89	-0.00	-1.500			
0.2032	13005.26	3.8760	3.8760	-0.4545	25.89	-0.00	-1.500			
0.2046	13093.82	3.8730	3.8729	-0.4678	25.89	-0.00	-1.500			
0.2060	13185.58	3.8700	3.8701	-0.4815	25.89	0.00	-1.500			
0.2075	13279.27	3.8670	3.8670	-0.4927	25.89	0.00	-1.500			
0.2090	13375.30	3.8640	3.8640	-0.5061	25.89	0.00	-1.500			
0.2105	13472.38	3.8610	3.8610	-0.5144	25.90	0.01	-1.500			
0.2121	13572.76	3.8580	3.8580	-0.5283	25.90	0.01	-1.500			
0.2137	13676.34	3.8550	3.8550	-0.5380	25.90	0.01	-1.500			
0.2153	13780.73	3.8520	3.8520	-0.5455	25.90	0.01	-1.500			
0.2170	13887.23	3.8490	3.8490	-0.5542	25.90	0.01	-1.500			
0.2187	13994.30	3.8460	3.8460	-0.5601	25.91	0.02	-1.500			
0.2203	14101.61	3.8430	3.8431	-0.5652	25.91	0.02	-1.500			
0.2220	14211.15	3.8400	3.8400	-0.5705	25.91	0.02	-1.500			
0.2238	14320.39	3.8370	3.8370	-0.5777	25.91	0.02	-1.500			
0.2255	14432.71	3.8340	3.8340	-0.5843	25.91	0.02	-1.500			
0.2273	14545.19	3.8310	3.8310	-0.5858	25.92	0.03	-1.500			
0.2290	14658.63	3.8280	3.8280	-0.5894	25.92	0.03	-1.500			
0.2308	14772.46	3.8250	3.8250	-0.5899	25.92	0.03	-1.500			
0.2326	14885.56	3.8220	3.8219	-0.5931	25.92	0.03	-1.500			
0.2344	14999.31	3.8190	3.8191	-0.5984	25.93	0.04	-1.500			
0.2361	15112.99	3.8160	3.8160	-0.6023	25.93	0.04	-1.500			
0.2380	15230.29	3.8130	3.8129	-0.6070	25.93	0.04	-1.500			
0.2398	15348.20	3.8100	3.8100	-0.6113	25.93	0.04	-1.500			
0.2417	15466.20	3.8070	3.8070	-0.6137	25.94	0.05	-1.500			
0.2435	15584.81	3.8040	3.8040	-0.6142	25.94	0.05	-1.500			
0.2453	15701.82	3.8010	3.8010	-0.6130	25.94	0.05	-1.500			
0.2472	15819.22	3.7980	3.7980	-0.6149	25.95	0.06	-1.500			
0.2490	15936.80	3.7950	3.7950	-0.6184	25.95	0.06	-1.500			
0.2509	16056.10	3.7920	3.7920	-0.6247	25.95	0.06	-1.500			
0.2527	16175.91	3.7890	3.7890	-0.6294	25.96	0.07	-1.500			
0.2547	16297.79	3.7860	3.7860	-0.6326	25.96	0.07	-1.500			
0.2566	16421.01	3.7830	3.7829	-0.6363	25.96	0.07	-1.500			
0.2585	16543.09	3.7800	3.7800	-0.6384	25.97	0.08	-1.500			
0.2604	16665.82	3.7770	3.7770	-0.6381	25.97	0.08	-1.500			
0.2623	16787.98	3.7740	3.7740	-0.6406	25.98	0.09	-1.500			
0.2642	16911.22	3.7710	3.7710	-0.6456	25.98	0.09	-1.500			
0.2662	17035.16	3.7680	3.7680	-0.6506	25.99	0.10	-1.500			
0.2681	17160.64	3.7650	3.7651	-0.6576	25.99	0.10	-1.500			
0.2701	17287.88	3.7620	3.7619	-0.6628	25.99	0.10	-1.500			
0.2721	17415.53	3.7590	3.7591	-0.6673	26.00	0.11	-1.500			
0.2741	17545.14	3.7560	3.7559	-0.6711	26.00	0.11	-1.500			
0.2762	17674.06	3.7530	3.7530	-0.6708	26.01	0.12	-1.500			
0.2782	17802.79	3.7500	3.7500	-0.6721	26.01	0.12	-1.500			
0.2802	17931.69	3.7470	3.7470	-0.6742	26.02	0.13	-1.500			
0.2822	18060.82	3.7440	3.7440	-0.6780	26.02	0.13	-1.500			
0.2842	18190.62	3.7410	3.7410	-0.6873	26.03	0.14	-1.500			
0.2863	18323.06	3.7380	3.7380	-0.6927	26.03	0.14	-1.500			
0.2884	18457.59	3.7350	3.7350	-0.6996	26.03	0.14	-1.500			
0.2905	18593.39	3.7320	3.7320	-0.7091	26.04	0.15	-1.500			
0.2927	18730.27	3.7290	3.7290	-0.7144	26.04	0.15	-1.500			
0.2948	18867.81	3.7260	3.7260	-0.7207	26.04	0.15	-1.500			
0.2970	19006.66	3.7230	3.7230	-0.7246	26.05	0.16	-1.500			
0.2991	19145.54	3.7200	3.7200	-0.7291	26.05	0.16	-1.500			
0.3014	19287.41	3.7170	3.7170	-0.7361	26.05	0.16	-1.500			
0.3036	19428.98	3.7140	3.7140	-0.7417	26.06	0.17	-1.500			
0.3058	19570.82	3.7110	3.7111	-0.7469	26.06	0.17	-1.500			
0.3080	19715.10	3.7080	3.7080	-0.7552	26.07	0.18	-1.500			
0.3103	19860.67	3.7050	3.7050	-0.7630	26.07	0.18	-1.500			
0.3126	20007.34	3.7020	3.7020	-0.7732	26.08	0.19	-1.500			
