Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12343.33	3.9280	3.9277	-0.0862	25.84	-0.02	-1.500			
0.1932	12363.19	3.9250	3.9248	-0.1152	25.84	-0.02	-1.500			
0.1936	12387.73	3.9220	3.9219	-0.1405	25.84	-0.02	-1.500			
0.1940	12417.23	3.9190	3.9190	-0.1654	25.84	-0.02	-1.500			
0.1946	12451.66	3.9160	3.9160	-0.1886	25.84	-0.02	-1.500			
0.1952	12491.13	3.9130	3.9129	-0.2124	25.84	-0.02	-1.500			
0.1958	12534.21	3.9100	3.9100	-0.2324	25.85	-0.01	-1.500			
0.1966	12580.94	3.9070	3.9071	-0.2532	25.85	-0.01	-1.500			
0.1974	12631.47	3.9040	3.9040	-0.2741	25.85	-0.01	-1.500			
0.1982	12686.17	3.9010	3.9010	-0.2942	25.85	-0.01	-1.500			
0.1991	12744.57	3.8980	3.8980	-0.3136	25.85	-0.01	-1.500			
0.2001	12806.54	3.8950	3.8950	-0.3329	25.85	-0.01	-1.500			
0.2011	12872.58	3.8920	3.8920	-0.3528	25.85	-0.01	-1.500			
0.2022	12942.17	3.8890	3.8890	-0.3727	25.85	-0.01	-1.500			
0.2034	13015.62	3.8860	3.8860	-0.3912	25.85	-0.01	-1.500			
0.2046	13092.71	3.8830	3.8830	-0.4098	25.85	-0.01	-1.500			
0.2058	13173.80	3.8800	3.8800	-0.4280	25.85	-0.01	-1.500			
0.2072	13257.84	3.8770	3.8771	-0.4448	25.85	-0.01	-1.500			
0.2085	13344.91	3.8740	3.8740	-0.4598	25.86	-0.00	-1.500			
0.2099	13434.91	3.8710	3.8710	-0.4730	25.86	-0.00	-1.500			
0.2114	13527.37	3.8680	3.8680	-0.4833	25.86	-0.00	-1.500			
0.2128	13621.16	3.8650	3.8649	-0.4956	25.86	-0.00	-1.500			
0.2143	13717.49	3.8620	3.8621	-0.5070	25.86	0.00	-1.500			
0.2159	13815.64	3.8590	3.8589	-0.5187	25.86	0.00	-1.500			
0.2174	13916.51	3.8560	3.8560	-0.5283	25.86	0.00	-1.500			
0.2191	14019.28	3.8530	3.8530	-0.5392	25.86	0.00	-1.500			
0.2207	14124.20	3.8500	3.8500	-0.5483	25.87	0.01	-1.500			
0.2224	14230.66	3.8470	3.8469	-0.5557	25.87	0.01	-1.500			
0.2240	14337.93	3.8440	3.8440	-0.5604	25.87	0.01	-1.500			
0.2257	14446.34	3.8410	3.8410	-0.5663	25.87	0.01	-1.500			
0.2274	14555.91	3.8380	3.8380	-0.5704	25.87	0.01	-1.500			
0.2292	14666.00	3.8350	3.8350	-0.5756	25.87	0.01	-1.500			
0.2309	14776.66	3.8320	3.8320	-0.5776	25.87	0.01	-1.500			
0.2326	14887.90	3.8290	3.8290	-0.5818	25.87	0.01	-1.500			
0.2344	14999.41	3.8260	3.8260	-0.5865	25.88	0.02	-1.500			
0.2361	15112.61	3.8230	3.8229	-0.5908	25.88	0.02	-1.500			
0.2379	15226.58	3.8200	3.8200	-0.5949	25.88	0.02	-1.500			
0.2397	15342.11	3.8170	3.8170	-0.5966	25.88	0.02	-1.500			
0.2415	15457.22	3.8140	3.8140	-0.5983	25.88	0.02	-1.500			
0.2433	15572.12	3.8110	3.8110	-0.6020	25.89	0.03	-1.500			
0.2451	15686.66	3.8080	3.8081	-0.6028	25.89	0.03	-1.500			
0.2469	15802.26	3.8050	3.8049	-0.6064	25.89	0.03	-1.500			
0.2487	15919.43	3.8020	3.8020	-0.6097	25.90	0.04	-1.500			
0.2506	16036.80	3.7990	3.7990	-0.6139	25.90	0.04	-1.500			
0.2525	16157.00	3.7960	3.7960	-0.6181	25.90	0.04	-1.500			
0.2543	16275.14	3.7930	3.7930	-0.6184	25.90	0.04	-1.500			
0.2561	16392.73	3.7900	3.7900	-0.6191	25.91	0.05	-1.500			
0.2580	16511.95	3.7870	3.7870	-0.6250	25.91	0.05	-1.500			
0.2599	16632.19	3.7840	3.7840	-0.6274	25.91	0.05	-1.500			
0.2618	16753.31	3.7810	3.7810	-0.6314	25.92	0.06	-1.500			
0.2637	16874.60	3.7780	3.7780	-0.6353	25.92	0.06	-1.500			
0.2656	16997.54	3.7750	3.7750	-0.6392	25.92	0.06	-1.500			
0.2675	17120.38	3.7720	3.7720	-0.6402	25.93	0.07	-1.500			
0.2694	17242.66	3.7690	3.7690	-0.6440	25.93	0.07	-1.500			
0.2714	17366.43	3.7660	3.7659	-0.6492	25.94	0.08	-1.500			
0.2733	17492.50	3.7630	3.7630	-0.6534	25.94	0.08	-1.500			
0.2753	17618.10	3.7600	3.7600	-0.6564	25.95	0.09	-1.500			
