Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12740.56	3.9280	3.9278	-0.0922	25.75	-0.03	-1.500			
0.1994	12761.07	3.9250	3.9249	-0.1205	25.75	-0.03	-1.500			
0.1998	12786.86	3.9220	3.9219	-0.1482	25.75	-0.03	-1.500			
0.2003	12818.04	3.9190	3.9190	-0.1755	25.75	-0.03	-1.500			
0.2009	12854.67	3.9160	3.9159	-0.2011	25.75	-0.03	-1.500			
0.2015	12896.47	3.9130	3.9130	-0.2273	25.75	-0.03	-1.500			
0.2022	12942.70	3.9100	3.9100	-0.2502	25.75	-0.03	-1.500			
0.2030	12993.27	3.9070	3.9070	-0.2734	25.76	-0.02	-1.500			
0.2039	13048.04	3.9040	3.9040	-0.2967	25.76	-0.02	-1.500			
0.2048	13107.14	3.9010	3.9010	-0.3185	25.76	-0.02	-1.500			
0.2058	13170.51	3.8980	3.8980	-0.3400	25.76	-0.02	-1.500			
0.2068	13237.92	3.8950	3.8950	-0.3621	25.76	-0.02	-1.500			
0.2080	13309.36	3.8920	3.8920	-0.3847	25.76	-0.02	-1.500			
0.2091	13385.34	3.8890	3.8890	-0.4078	25.76	-0.02	-1.500			
0.2104	13465.99	3.8860	3.8860	-0.4286	25.77	-0.01	-1.500			
0.2117	13550.90	3.8830	3.8830	-0.4478	25.77	-0.01	-1.500			
0.2131	13639.03	3.8800	3.8800	-0.4697	25.77	-0.01	-1.500			
0.2146	13731.98	3.8770	3.8770	-0.4858	25.77	-0.01	-1.500			
0.2160	13827.01	3.8740	3.8740	-0.5024	25.78	-0.00	-1.500			
0.2176	13925.12	3.8710	3.8710	-0.5173	25.78	-0.00	-1.500			
0.2192	14026.10	3.8680	3.8681	-0.5310	25.78	0.00	-1.500			
0.2208	14129.74	3.8650	3.8649	-0.5454	25.78	0.00	-1.500			
0.2224	14235.92	3.8620	3.8621	-0.5590	25.79	0.01	-1.500			
0.2241	14344.64	3.8590	3.8589	-0.5661	25.79	0.01	-1.500			
0.2259	14455.02	3.8560	3.8560	-0.5776	25.79	0.01	-1.500			
0.2276	14566.92	3.8530	3.8530	-0.5842	25.79	0.01	-1.500			
0.2294	14679.65	3.8500	3.8501	-0.5929	25.80	0.02	-1.500			
0.2312	14794.87	3.8470	3.8469	-0.5996	25.80	0.02	-1.500			
0.2330	14910.51	3.8440	3.8440	-0.6042	25.80	0.02	-1.500			
0.2348	15027.45	3.8410	3.8410	-0.6095	25.81	0.03	-1.500			
0.2366	15145.39	3.8380	3.8380	-0.6158	25.81	0.03	-1.500			
0.2385	15264.14	3.8350	3.8350	-0.6186	25.81	0.03	-1.500			
0.2404	15383.55	3.8320	3.8320	-0.6229	25.81	0.03	-1.500			
0.2422	15503.03	3.8290	3.8290	-0.6249	25.82	0.04	-1.500			
0.2441	15624.31	3.8260	3.8260	-0.6273	25.82	0.04	-1.500			
0.2460	15745.30	3.8230	3.8230	-0.6306	25.82	0.04	-1.500			
0.2479	15866.01	3.8200	3.8201	-0.6322	25.83	0.05	-1.500			
0.2498	15987.01	3.8170	3.8170	-0.6336	25.83	0.05	-1.500			
0.2517	16108.81	3.8140	3.8140	-0.6379	25.83	0.05	-1.500			
0.2536	16231.38	3.8110	3.8110	-0.6395	25.84	0.06	-1.500			
0.2555	16354.78	3.8080	3.8080	-0.6411	25.84	0.06	-1.500			
0.2575	16479.73	3.8050	3.8050	-0.6426	25.84	0.06	-1.500			
0.2594	16602.30	3.8020	3.8020	-0.6417	25.85	0.07	-1.500			
0.2613	16725.07	3.7990	3.7990	-0.6433	25.85	0.07	-1.500			
0.2633	16848.75	3.7960	3.7960	-0.6466	25.85	0.07	-1.500			
0.2652	16972.99	3.7930	3.7930	-0.6470	25.85	0.07	-1.500			
0.2672	17098.12	3.7900	3.7900	-0.6495	25.86	0.08	-1.500			
0.2691	17223.03	3.7870	3.7870	-0.6520	25.86	0.08	-1.500			
0.2711	17349.10	3.7840	3.7840	-0.6524	25.87	0.09	-1.500			
0.2730	17473.47	3.7810	3.7810	-0.6538	25.87	0.09	-1.500			
0.2750	17598.70	3.7780	3.7781	-0.6529	25.88	0.10	-1.500			
0.2769	17724.22	3.7750	3.7750	-0.6576	25.88	0.10	-1.500			
0.2789	17851.19	3.7720	3.7720	-0.6577	25.89	0.11	-1.500			
0.2809	17977.63	3.7690	3.7690	-0.6589	25.89	0.11	-1.500			
0.2829	18103.30	3.7660	3.7661	-0.6635	25.90	0.12	-1.500			
0.2849	18231.14	3.7630	3.7630	-0.6682	25.91	0.13	-1.500			
0.2869	18359.67	3.7600	3.7600	-0.6719	25.91	0.13	-1.500			
0.2889	18489.97	3.7570	3.7570	-0.6754	25.92	0.14	-1.500			
0.2909	18619.82	3.7540	3.7539	-0.6777	25.92	0.14	-1.500			
0.2930	18751.44	3.7510	3.7511	-0.6837	25.93	0.15	-1.500			
0.2950	18882.58	3.7480	3.7479	-0.6850	25.93	0.15	-1.500			
0.2971	19013.95	3.7450	3.7450	-0.6836	25.94	0.16	-1.500			
0.2991	19144.62	3.7420	3.7420	-0.6918	25.95	0.17	-1.500			
0.3012	19276.37	3.7390	3.7391	-0.6980	25.95	0.17	-1.500			
0.3033	19412.12	3.7360	3.7359	-0.7031	25.96	0.18	-1.500			
0.3054	19547.36	3.7330	3.7329	-0.7068	25.96	0.18	-1.500			
0.3076	19683.99	3.7300	3.7301	-0.7119	25.97	0.19	-1.500			
0.3097	19821.80	3.7270	3.7270	-0.7171	25.98	0.20	-1.500			
0.3119	19960.80	3.7240	3.7240	-0.7238	25.98	0.20	-1.500			
0.3140	20098.54	3.7210	3.7210	-0.7266	25.99	0.21	-1.500			
0.3162	20237.74	3.7180	3.7180	-0.7347	25.99	0.21	-1.500			
0.3184	20380.51	3.7150	3.7151	-0.7441	26.00	0.22	-1.500			
0.3207	20524.56	3.7120	3.7120	-0.7462	26.00	0.22	-1.500			
