Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18248.64	3.9880	3.9880	0.8358	27.14	1.18	1.500			
0.2877	18410.88	3.9850	3.9849	0.8486	27.13	1.17	1.500			
0.2902	18572.61	3.9820	3.9821	0.8436	27.13	1.17	1.500			
0.2927	18733.53	3.9790	3.9790	0.8449	27.12	1.16	1.500			
0.2952	18895.62	3.9760	3.9760	0.8511	27.11	1.15	1.500			
0.2978	19058.36	3.9730	3.9730	0.8556	27.11	1.15	1.500			
0.3004	19222.78	3.9700	3.9700	0.8629	27.10	1.14	1.500			
0.3030	19390.01	3.9670	3.9670	0.8663	27.09	1.13	1.500			
0.3056	19559.57	3.9640	3.9639	0.8702	27.09	1.13	1.500			
0.3082	19726.29	3.9610	3.9611	0.8701	27.08	1.12	1.500			
0.3108	19891.76	3.9580	3.9581	0.8725	27.08	1.12	1.500			
0.3134	20058.92	3.9550	3.9550	0.8711	27.07	1.11	1.500			
0.3160	20226.47	3.9520	3.9519	0.8742	27.06	1.10	1.500			
0.3186	20393.16	3.9490	3.9491	0.8809	27.06	1.10	1.500			
0.3213	20563.92	3.9460	3.9460	0.8871	27.05	1.09	1.500			
0.3240	20735.79	3.9430	3.9430	0.8967	27.05	1.09	1.500			
0.3267	20908.84	3.9400	3.9401	0.8970	27.04	1.08	1.500			
0.3294	21080.22	3.9370	3.9370	0.9012	27.03	1.07	1.500			
0.3321	21256.04	3.9340	3.9341	0.9034	27.03	1.07	1.500			
0.3348	21427.95	3.9310	3.9310	0.9074	27.02	1.06	1.500			
0.3375	21601.84	3.9280	3.9280	0.9083	27.02	1.06	1.500			
0.3403	21776.79	3.9250	3.9250	0.9144	27.01	1.05	1.500			
0.3430	21951.79	3.9220	3.9220	0.9182	27.01	1.05	1.500			
0.3458	22129.74	3.9190	3.9190	0.9298	27.00	1.04	1.500			
0.3486	22307.81	3.9160	3.9160	0.9375	26.99	1.03	1.500			
0.3514	22489.54	3.9130	3.9130	0.9472	26.99	1.03	1.500			
0.3542	22671.75	3.9100	3.9101	0.9498	26.98	1.02	1.500			
0.3571	22856.46	3.9070	3.9070	0.9568	26.97	1.01	1.500			
0.3600	23039.76	3.9040	3.9040	0.9618	26.96	1.00	1.500			
0.3629	23224.46	3.9010	3.9010	0.9667	26.95	0.99	1.500			
0.3658	23409.20	3.8980	3.8980	0.9737	26.95	0.99	1.500			
0.3687	23596.83	3.8950	3.8950	0.9799	26.94	0.98	1.500			
0.3717	23785.99	3.8920	3.8918	0.9901	26.93	0.97	1.500			
0.3746	23977.08	3.8890	3.8890	1.0008	26.92	0.96	1.500			
0.3776	24168.56	3.8860	3.8860	1.0147	26.91	0.95	1.500			
0.3807	24365.32	3.8830	3.8830	1.0210	26.90	0.94	1.500			
0.3838	24562.83	3.8800	3.8799	1.0342	26.90	0.94	1.500			
0.3869	24761.74	3.8770	3.8771	1.0429	26.89	0.93	1.500			
0.3901	24963.21	3.8740	3.8740	1.0575	26.88	0.92	1.500			
0.3932	25167.98	3.8710	3.8709	1.0634	26.87	0.91	1.500			
0.3964	25372.50	3.8680	3.8678	1.0740	26.86	0.90	1.500			
0.3996	25577.45	3.8650	3.8651	1.0846	26.85	0.89	1.500			
0.4029	25788.47	3.8620	3.8620	1.1026	26.85	0.89	1.500			
0.4063	26000.54	3.8590	3.8589	1.1147	26.84	0.88	1.500			
0.4097	26218.03	3.8560	3.8560	1.1245	26.83	0.87	1.500			
0.4130	26433.09	3.8530	3.8530	1.1424	26.82	0.86	1.500			
0.4165	26655.53	3.8500	3.8500	1.1601	26.81	0.85	1.500			
0.4200	26877.05	3.8470	3.8470	1.1774	26.80	0.84	1.500			
0.4235	27104.60	3.8440	3.8441	1.1998	26.79	0.83	1.500			
0.4271	27337.34	3.8410	3.8410	1.2192	26.78	0.82	1.500			
0.4308	27573.89	3.8380	3.8380	1.2427	26.77	0.81	1.500			
0.4346	27816.18	3.8350	3.8350	1.2678	26.76	0.80	1.500			
0.4384	28059.12	3.8320	3.8320	1.2849	26.75	0.79	1.500			
0.4423	28308.79	3.8290	3.8290	1.3107	26.74	0.78	1.500			
0.4463	28561.92	3.8260	3.8260	1.3323	26.73	0.77	1.500			
0.4503	28819.35	3.8230	3.8230	1.3605	26.72	0.76	1.500			
0.4544	29083.90	3.8200	3.8200	1.3866	26.71	0.75	1.500			
0.4586	29352.19	3.8170	3.8170	1.4084	26.70	0.74	1.500			
0.4629	29624.66	3.8140	3.8140	1.4368	26.68	0.72	1.500			
0.4672	29901.87	3.8110	3.8111	1.4733	26.67	0.71	1.500			
0.4717	30187.63	3.8080	3.8079	1.5045	26.66	0.70	1.500			
0.4762	30479.32	3.8050	3.8050	1.5434	26.65	0.69	1.500			
0.4810	30781.93	3.8020	3.8021	1.5557	26.63	0.67	1.500			
0.4857	31085.08	3.7990	3.7990	1.5848	26.62	0.66	1.500			
0.4905	31389.20	3.7960	3.7961	1.6210	26.60	0.64	1.500			
0.4953	31700.45	3.7930	3.7929	1.6566	26.58	0.62	1.500			
0.5003	32021.34	3.7900	3.7899	1.6898	26.57	0.61	1.500			
0.5055	32350.45	3.7870	3.7871	1.7174	26.56	0.60	1.500			
0.5108	32692.79	3.7840	3.7840	1.7510	26.54	0.58	1.500			
0.5160	33023.74	3.7810	3.7811	1.7701	26.53	0.57	1.500			
0.5213	33364.42	3.7780	3.7779	1.7901	26.51	0.55	1.500			
0.5267	33710.87	3.7750	3.7748	1.8014	26.50	0.54	1.500	0.344	0.463	
0.5322	34063.30	3.7720	3.7721	1.8188	26.49	0.53	1.500			
0.5377	34415.34	3.7690	3.7690	1.8142	26.48	0.52	1.500			
0.5431	34759.60	3.7660	3.7660	1.7977	26.47	0.51	1.500			
0.5485	35104.69	3.7630	3.7630	1.7970	26.46	0.50	1.500			
0.5539	35449.22	3.7600	3.7600	1.8014	26.44	0.48	1.500			
0.5593	35794.79	3.7570	3.7570	1.7887	26.43	0.47	1.500			
0.5647	36138.48	3.7540	3.7541	1.7817	26.42	0.46	1.500			
0.5700	36479.04	3.7510	3.7509	1.7899	26.40	0.44	1.500			
0.5753	36821.59	3.7480	3.7481	1.8166	26.39	0.43	1.500			
0.5808	37168.37	3.7450	3.7449	1.8457	26.39	0.43	1.500			
0.5864	37527.99	3.7420	3.7420	1.8834	26.38	0.42	1.500			
0.5921	37893.44	3.7390	3.7391	1.9275	26.37	0.41	1.500			
0.5980	38269.01	3.7360	3.7359	1.9613	26.36	0.40	1.500			
