Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1983	12688.60	3.9270	3.9270	-0.0896	25.71	-0.01	-1.500			
0.1986	12708.62	3.9240	3.9240	-0.1190	25.71	-0.01	-1.500			
0.1990	12734.55	3.9210	3.9209	-0.1482	25.71	-0.01	-1.500			
0.1995	12765.50	3.9180	3.9181	-0.1770	25.72	-0.00	-1.500			
0.2000	12802.43	3.9150	3.9150	-0.2052	25.72	-0.00	-1.500			
0.2007	12844.91	3.9120	3.9120	-0.2304	25.72	-0.00	-1.500			
0.2014	12892.71	3.9090	3.9089	-0.2558	25.72	-0.00	-1.500			
0.2023	12944.31	3.9060	3.9061	-0.2802	25.72	-0.00	-1.500			
0.2031	13000.51	3.9030	3.9030	-0.3050	25.72	-0.00	-1.500			
0.2041	13061.41	3.9000	3.9000	-0.3276	25.72	-0.00	-1.500			
0.2051	13126.26	3.8970	3.8970	-0.3524	25.72	-0.00	-1.500			
0.2062	13196.61	3.8940	3.8940	-0.3739	25.72	0.00	-1.500			
0.2073	13270.32	3.8910	3.8910	-0.3996	25.72	0.00	-1.500			
0.2086	13348.86	3.8880	3.8881	-0.4253	25.72	0.00	-1.500			
0.2099	13432.88	3.8850	3.8850	-0.4479	25.72	0.00	-1.500			
0.2113	13521.62	3.8820	3.8820	-0.4699	25.72	0.00	-1.500			
0.2127	13614.72	3.8790	3.8791	-0.4919	25.73	0.01	-1.500			
0.2142	13711.09	3.8760	3.8759	-0.5118	25.73	0.01	-1.500			
0.2158	13812.40	3.8730	3.8730	-0.5327	25.73	0.01	-1.500			
0.2174	13915.81	3.8700	3.8700	-0.5471	25.73	0.01	-1.500			
0.2191	14022.84	3.8670	3.8670	-0.5612	25.73	0.01	-1.500			
0.2208	14132.91	3.8640	3.8640	-0.5765	25.73	0.01	-1.500			
0.2226	14245.53	3.8610	3.8610	-0.5889	25.73	0.01	-1.500			
0.2244	14359.44	3.8580	3.8579	-0.6009	25.74	0.02	-1.500			
0.2262	14475.83	3.8550	3.8550	-0.6118	25.74	0.02	-1.500			
0.2280	14594.97	3.8520	3.8520	-0.6217	25.74	0.02	-1.500			
0.2299	14716.06	3.8490	3.8490	-0.6329	25.74	0.02	-1.500			
0.2319	14839.17	3.8460	3.8459	-0.6386	25.74	0.02	-1.500			
0.2338	14962.26	3.8430	3.8430	-0.6437	25.75	0.03	-1.500			
0.2357	15085.93	3.8400	3.8400	-0.6485	25.75	0.03	-1.500			
0.2377	15210.54	3.8370	3.8371	-0.6509	25.75	0.03	-1.500			
0.2396	15336.56	3.8340	3.8339	-0.6564	25.75	0.03	-1.500			
0.2416	15463.06	3.8310	3.8309	-0.6602	25.76	0.04	-1.500			
0.2436	15590.82	3.8280	3.8281	-0.6621	25.76	0.04	-1.500			
0.2456	15718.33	3.8250	3.8250	-0.6667	25.76	0.04	-1.500			
0.2476	15847.18	3.8220	3.8220	-0.6692	25.77	0.05	-1.500			
0.2496	15975.98	3.8190	3.8190	-0.6711	25.77	0.05	-1.500			
0.2516	16104.56	3.8160	3.8160	-0.6724	25.77	0.05	-1.500			
0.2536	16233.41	3.8130	3.8131	-0.6731	25.78	0.06	-1.500			
0.2557	16363.74	3.8100	3.8099	-0.6758	25.78	0.06	-1.500			
0.2577	16493.45	3.8070	3.8070	-0.6773	25.79	0.07	-1.500			
0.2597	16622.77	3.8040	3.8040	-0.6756	25.79	0.07	-1.500			
0.2618	16753.18	3.8010	3.8010	-0.6766	25.80	0.08	-1.500			
0.2638	16884.27	3.7980	3.7980	-0.6764	25.80	0.08	-1.500			
0.2658	17013.79	3.7950	3.7950	-0.6759	25.81	0.09	-1.500			
0.2678	17142.38	3.7920	3.7921	-0.6784	25.81	0.09	-1.500			
0.2699	17272.79	3.7890	3.7890	-0.6811	25.82	0.10	-1.500			
0.2719	17404.01	3.7860	3.7859	-0.6810	25.83	0.11	-1.500			
0.2740	17535.49	3.7830	3.7830	-0.6846	25.83	0.11	-1.500			
0.2761	17668.36	3.7800	3.7801	-0.6845	25.84	0.12	-1.500			
0.2781	17799.41	3.7770	3.7769	-0.6833	25.84	0.12	-1.500			
0.2802	17929.62	3.7740	3.7740	-0.6810	25.85	0.13	-1.500			
0.2822	18059.27	3.7710	3.7710	-0.6811	25.86	0.14	-1.500			
0.2842	18190.31	3.7680	3.7680	-0.6853	25.86	0.14	-1.500			
0.2863	18322.00	3.7650	3.7650	-0.6908	25.87	0.15	-1.500			
0.2883	18454.34	3.7620	3.7620	-0.6949	25.88	0.16	-1.500			
0.2905	18590.22	3.7590	3.7590	-0.6995	25.89	0.17	-1.500			
0.2926	18724.40	3.7560	3.7560	-0.7015	25.89	0.17	-1.500			
0.2947	18860.07	3.7530	3.7530	-0.7029	25.90	0.18	-1.500			
0.2968	18994.83	3.7500	3.7500	-0.7063	25.91	0.19	-1.500			
0.2989	19130.09	3.7470	3.7470	-0.7071	25.92	0.20	-1.500			
0.3010	19265.88	3.7440	3.7440	-0.7088	25.92	0.20	-1.500			
0.3032	19402.30	3.7410	3.7410	-0.7088	25.93	0.21	-1.500			
0.3053	19538.13	3.7380	3.7381	-0.7139	25.94	0.22	-1.500			
0.3074	19674.75	3.7350	3.7350	-0.7178	25.94	0.22	-1.500			
0.3096	19812.64	3.7320	3.7318	-0.7265	25.95	0.23	-1.500			
0.3118	19952.61	3.7290	3.7290	-0.7300	25.96	0.24	-1.500			
0.3140	20094.25	3.7260	3.7261	-0.7393	25.96	0.24	-1.500			
0.3162	20238.75	3.7230	3.7230	-0.7441	25.97	0.25	-1.500			
0.3185	20382.62	3.7200	3.7201	-0.7469	25.97	0.25	-1.500			
0.3207	20523.82	3.7170	3.7170	-0.7498	25.98	0.26	-1.500			
0.3229	20667.82	3.7140	3.7140	-0.7598	25.98	0.26	-1.500			
0.3252	20813.11	3.7110	3.7110	-0.7670	25.99	0.27	-1.500			
0.3275	20961.81	3.7080	3.7080	-0.7809	25.99	0.27	-1.500			
0.3299	21114.27	3.7050	3.7050	-0.7886	26.00	0.28	-1.500			
0.3323	21267.60	3.7020	3.7019	-0.7989	26.00	0.28	-1.500			
0.3347	21422.52	3.6990	3.6991	-0.8046	26.01	0.29	-1.500			
0.3371	21576.83	3.6960	3.6960	-0.8108	26.02	0.30	-1.500			
0.3396	21731.62	3.6930	3.6930	-0.8180	26.02	0.30	-1.500			
0.3420	21889.71	3.6900	3.6900	-0.8262	26.03	0.31	-1.500			
0.3445	22048.64	3.6870	3.6870	-0.8356	26.03	0.31	-1.500			
0.3470	22211.04	3.6840	3.6840	-0.8532	26.04	0.32	-1.500			
0.3496	22374.86	3.6810	3.6810	-0.8643	26.05	0.33	-1.500			
0.3522	22543.60	3.6780	3.6779	-0.8769	26.05	0.33	-1.500			
0.3549	22712.88	3.6750	3.6751	-0.8867	26.06	0.34	-1.500			
0.3576	22884.06	3.6720	3.6720	-0.8989	26.06	0.34	-1.500			
0.3603	23058.01	3.6690	3.6690	-0.9128	26.07	0.35	-1.500			
0.3630	23233.45	3.6660	3.6660	-0.9250	26.08	0.36	-1.500			
0.3658	23411.92	3.6630	3.6630	-0.9364	26.08	0.36	-1.500			
0.3687	23594.16	3.6600	3.6600	-0.9522	26.09	0.37	-1.500			
0.3715	23779.02	3.6570	3.6570	-0.9660	26.09	0.37	-1.500			
0.3745	23966.27	3.6540	3.6540	-0.9785	26.10	0.38	-1.500			
0.3774	24153.85	3.6510	3.6510	-0.9950	26.10	0.38	-1.500			
0.3804	24345.90	3.6480	3.6480	-1.0084	26.11	0.39	-1.500			
0.3835	24540.81	3.6450	3.6450	-1.0266	26.11	0.39	-1.500			
0.3866	24740.45	3.6420	3.6420	-1.0431	26.12	0.40	-1.500			
0.3897	24941.50	3.6390	3.6390	-1.0619	26.12	0.40	-1.500			
0.3929	25148.33	3.6360	3.6360	-1.0783	26.12	0.40	-1.500			
0.3962	25357.41	3.6330	3.6330	-1.0997	26.13	0.41	-1.500			
0.3995	25570.03	3.6300	3.6300	-1.1134	26.13	0.41	-1.500			
0.4029	25786.31	3.6270	3.6270	-1.1304	26.14	0.42	-1.500			
0.4063	26004.68	3.6240	3.6241	-1.1429	26.14	0.42	-1.500			
0.4098	26226.55	3.6210	3.6209	-1.1558	26.14	0.42	-1.500			
0.4132	26447.62	3.6180	3.6181	-1.1714	26.15	0.43	-1.500			
0.4168	26672.92	3.6150	3.6150	-1.1914	26.15	0.43	-1.500			
0.4204	26906.10	3.6120	3.6119	-1.2110	26.15	0.43	-1.500			
0.4241	27139.79	3.6090	3.6090	-1.2299	26.15	0.43	-1.500			
0.4278	27377.13	3.6060	3.6060	-1.2488	26.16	0.44	-1.500			
0.4316	27619.81	3.6030	3.6030	-1.2622	26.16	0.44	-1.500			
0.4354	27864.63	3.6000	3.5999	-1.2784	26.16	0.44	-1.500			
0.4392	28109.90	3.5970	3.5971	-1.2947	26.17	0.45	-1.500			
0.4431	28358.65	3.5940	3.5940	-1.3100	26.17	0.45	-1.500			
0.4471	28614.11	3.5910	3.5909	-1.3371	26.17	0.45	-1.500			
0.4511	28870.87	3.5880	3.5880	-1.3480	26.18	0.46	-1.500			
0.4552	29131.92	3.5850	3.5850	-1.3703	26.18	0.46	-1.500			
0.4593	29397.72	3.5820	3.5820	-1.3891	26.18	0.46	-1.500			
0.4635	29665.73	3.5790	3.5790	-1.4058	26.18	0.46	-1.500			
0.4678	29937.82	3.5760	3.5760	-1.4292	26.18	0.46	-1.500			
0.4721	30215.20	3.5730	3.5729	-1.4439	26.18	0.46	-1.500			
0.4765	30493.85	3.5700	3.5700	-1.4612	26.18	0.46	-1.500			
0.4809	30776.86	3.5670	3.5672	-1.4805	26.18	0.46	-1.500			
0.4854	31063.35	3.5640	3.5639	-1.4907	26.18	0.46	-1.500			
0.4898	31349.99	3.5610	3.5610	-1.5128	26.19	0.47	-1.500			
0.4944	31640.01	3.5580	3.5580	-1.5292	26.19	0.47	-1.500			
0.4990	31937.40	3.5550	3.5550	-1.5560	26.19	0.47	-1.500			
0.5037	32237.78	3.5520	3.5519	-1.5740	26.20	0.48	-1.500			
0.5084	32540.72	3.5490	3.5490	-1.5935	26.20	0.48	-1.500			
0.5133	32849.19	3.5460	3.5460	-1.6145	26.21	0.49	-1.500			
0.5182	33162.55	3.5430	3.5430	-1.6329	26.21	0.49	-1.500			
0.5231	33475.52	3.5400	3.5400	-1.6430	26.21	0.49	-1.500			
0.5280	33793.81	3.5370	3.5370	-1.6634	26.22	0.50	-1.500			
0.5331	34115.61	3.5340	3.5340	-1.6762	26.22	0.50	-1.500			
0.5381	34438.60	3.5310	3.5311	-1.6907	26.23	0.51	-1.500	0.378	0.528	
0.5432	34767.79	3.5280	3.5280	-1.6883	26.23	0.51	-1.500			
0.5483	35091.22	3.5250	3.5250	-1.6963	26.23	0.51	-1.500			
0.5534	35417.37	3.5220	3.5219	-1.7099	26.24	0.52	-1.500			
0.5585	35745.06	3.5190	3.5189	-1.7145	26.24	0.52	-1.500			
0.5637	36074.12	3.5160	3.5160	-1.7186	26.25	0.53	-1.500			
