Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17969.05	3.9890	3.9890	0.8106	27.35	1.39	1.500			
0.2833	18129.04	3.9860	3.9860	0.8437	27.34	1.38	1.500			
0.2858	18291.44	3.9830	3.9829	0.8482	27.34	1.38	1.500			
0.2884	18454.86	3.9800	3.9801	0.8521	27.33	1.37	1.500			
0.2909	18619.01	3.9770	3.9770	0.8568	27.33	1.37	1.500			
0.2935	18784.98	3.9740	3.9739	0.8617	27.32	1.36	1.500			
0.2961	18949.90	3.9710	3.9710	0.8595	27.32	1.36	1.500			
0.2987	19116.20	3.9680	3.9680	0.8606	27.31	1.35	1.500			
0.3013	19282.45	3.9650	3.9651	0.8568	27.31	1.35	1.500			
0.3038	19446.08	3.9620	3.9620	0.8586	27.30	1.34	1.500			
0.3064	19609.76	3.9590	3.9590	0.8615	27.30	1.34	1.500			
0.3090	19773.35	3.9560	3.9560	0.8651	27.29	1.33	1.500			
0.3116	19940.34	3.9530	3.9530	0.8707	27.29	1.33	1.500			
0.3142	20108.36	3.9500	3.9500	0.8851	27.28	1.32	1.500			
0.3169	20280.74	3.9470	3.9470	0.8902	27.27	1.31	1.500			
0.3196	20454.42	3.9440	3.9439	0.8946	27.26	1.30	1.500			
0.3223	20624.78	3.9410	3.9411	0.8950	27.26	1.30	1.500			
0.3250	20797.57	3.9380	3.9381	0.8956	27.25	1.29	1.500			
0.3276	20969.58	3.9350	3.9349	0.8978	27.24	1.28	1.500			
0.3303	21141.45	3.9320	3.9320	0.9035	27.23	1.27	1.500			
0.3330	21313.62	3.9290	3.9291	0.9056	27.23	1.27	1.500			
0.3358	21490.62	3.9260	3.9259	0.9162	27.22	1.26	1.500			
0.3385	21665.83	3.9230	3.9230	0.9206	27.21	1.25	1.500			
0.3413	21841.68	3.9200	3.9200	0.9261	27.20	1.24	1.500			
0.3441	22021.84	3.9170	3.9170	0.9313	27.20	1.24	1.500			
0.3469	22201.95	3.9140	3.9139	0.9371	27.19	1.23	1.500			
0.3497	22381.22	3.9110	3.9111	0.9396	27.18	1.22	1.500			
0.3525	22562.53	3.9080	3.9081	0.9471	27.17	1.21	1.500			
0.3554	22744.02	3.9050	3.9050	0.9567	27.16	1.20	1.500			
0.3583	22928.33	3.9020	3.9021	0.9661	27.16	1.20	1.500			
0.3611	23113.43	3.8990	3.8990	0.9764	27.15	1.19	1.500			
0.3641	23303.24	3.8960	3.8960	0.9811	27.14	1.18	1.500			
0.3671	23492.93	3.8930	3.8931	0.9893	27.13	1.17	1.500			
0.3701	23683.51	3.8900	3.8900	0.9956	27.13	1.17	1.500			
0.3730	23875.09	3.8870	3.8869	1.0031	27.12	1.16	1.500			
0.3760	24065.90	3.8840	3.8840	1.0078	27.11	1.15	1.500			
0.3791	24260.39	3.8810	3.8809	1.0209	27.10	1.14	1.500			
0.3821	24456.91	3.8780	3.8781	1.0354	27.10	1.14	1.500			
0.3853	24657.75	3.8750	3.8748	1.0537	27.09	1.13	1.500			
0.3885	24861.52	3.8720	3.8720	1.0617	27.08	1.12	1.500			
0.3917	25067.67	3.8690	3.8690	1.0743	27.07	1.11	1.500			
0.3949	25273.88	3.8660	3.8661	1.0907	27.06	1.10	1.500			
0.3982	25485.67	3.8630	3.8630	1.0959	27.05	1.09	1.500			
0.4015	25696.22	3.8600	3.8599	1.1102	27.04	1.08	1.500			
0.4049	25910.44	3.8570	3.8570	1.1226	27.04	1.08	1.500			
0.4082	26126.57	3.8540	3.8542	1.1389	27.03	1.07	1.500			
0.4117	26347.49	3.8510	3.8510	1.1605	27.02	1.06	1.500			
0.4152	26570.76	3.8480	3.8480	1.1775	27.00	1.04	1.500			
0.4187	26798.46	3.8450	3.8449	1.1969	26.99	1.03	1.500			
0.4224	27033.39	3.8420	3.8420	1.2173	26.98	1.02	1.500			
0.4260	27265.62	3.8390	3.8390	1.2366	26.97	1.01	1.500			
0.4298	27506.09	3.8360	3.8361	1.2594	26.96	1.00	1.500			
0.4336	27749.33	3.8330	3.8329	1.2767	26.95	0.99	1.500			
0.4374	27995.66	3.8300	3.8300	1.3000	26.93	0.97	1.500			
0.4414	28247.37	3.8270	3.8271	1.3212	26.92	0.96	1.500			
0.4454	28504.27	3.8240	3.8239	1.3414	26.91	0.95	1.500			
0.4494	28764.36	3.8210	3.8210	1.3705	26.89	0.93	1.500			
0.4535	29026.66	3.8180	3.8181	1.3928	26.88	0.92	1.500			
0.4578	29297.64	3.8150	3.8150	1.4227	26.87	0.91	1.500			
0.4621	29573.33	3.8120	3.8120	1.4551	26.85	0.89	1.500			
0.4665	29853.20	3.8090	3.8089	1.4840	26.84	0.88	1.500			
0.4710	30143.58	3.8060	3.8060	1.5095	26.82	0.86	1.500			
0.4756	30435.88	3.8030	3.8030	1.5377	26.80	0.84	1.500			
0.4802	30734.30	3.8000	3.8000	1.5672	26.78	0.82	1.500			
0.4849	31035.95	3.7970	3.7969	1.6004	26.76	0.80	1.500			
0.4898	31348.22	3.7940	3.7940	1.6292	26.75	0.79	1.500			
0.4948	31664.45	3.7910	3.7910	1.6580	26.73	0.77	1.500			
0.4998	31987.72	3.7880	3.7881	1.6890	26.71	0.75	1.500			
0.5049	32312.55	3.7850	3.7850	1.7064	26.70	0.74	1.500			
0.5100	32640.95	3.7820	3.7820	1.7423	26.68	0.72	1.500			
0.5153	32978.98	3.7790	3.7790	1.7584	26.66	0.70	1.500			
0.5207	33323.88	3.7760	3.7760	1.7777	26.64	0.68	1.500	0.349	0.465	
0.5260	33665.69	3.7730	3.7731	1.7936	26.62	0.66	1.500			
0.5314	34011.02	3.7700	3.7699	1.7898	26.60	0.64	1.500			
0.5368	34353.04	3.7670	3.7670	1.7847	26.57	0.61	1.500			
0.5421	34695.50	3.7640	3.7640	1.7824	26.56	0.60	1.500			
0.5475	35038.22	3.7610	3.7610	1.7722	26.54	0.58	1.500			
0.5527	35373.37	3.7580	3.7580	1.7772	26.52	0.56	1.500			
0.5580	35712.85	3.7550	3.7550	1.7811	26.51	0.55	1.500			
0.5633	36054.24	3.7520	3.7520	1.7909	26.49	0.53	1.500			
0.5688	36400.21	3.7490	3.7491	1.8025	26.47	0.51	1.500			
0.5742	36747.48	3.7460	3.7460	1.8175	26.46	0.50	1.500			
0.5796	37094.51	3.7430	3.7430	1.8430	26.44	0.48	1.500			
0.5852	37450.42	3.7400	3.7399	1.8682	26.42	0.46	1.500			
0.5908	37813.31	3.7370	3.7370	1.9215	26.40	0.44	1.500			
0.5967	38186.30	3.7340	3.7340	1.9626	26.39	0.43	1.500			
0.6026	38564.86	3.7310	3.7309	2.0138	26.37	0.41	1.500			
0.6087	38953.87	3.7280	3.7280	2.0573	26.35	0.39	1.500			
0.6150	39357.97	3.7250	3.7251	2.1216	26.34	0.38	1.500			
0.6214	39769.31	3.7220	3.7220	2.1706	26.32	0.36	1.500			
0.6280	40194.61	3.7190	3.7190	2.2359	26.30	0.34	1.500			
0.6348	40627.33	3.7160	3.7159	2.3034	26.28	0.32	1.500			
0.6418	41077.15	3.7130	3.7130	2.3782	26.26	0.30	1.500			
0.6491	41545.14	3.7100	3.7100	2.4231	26.25	0.29	1.500			
