Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12544.90	3.9370	3.9366	-0.1135	25.50	0.00	-0.750			
0.1964	12571.81	3.9340	3.9338	-0.1646	25.50	0.00	-0.750			
0.1970	12607.74	3.9310	3.9310	-0.2132	25.50	0.00	-0.750			
0.1977	12654.54	3.9280	3.9280	-0.2595	25.50	0.00	-0.750			
0.1986	12708.93	3.9250	3.9251	-0.3038	25.50	0.00	-0.750			
0.1996	12771.59	3.9220	3.9220	-0.3472	25.50	-0.00	-0.750			
0.2007	12843.48	3.9190	3.9190	-0.3902	25.50	-0.00	-0.750			
0.2019	12923.34	3.9160	3.9160	-0.4289	25.50	-0.00	-0.750			
0.2033	13009.58	3.9130	3.9130	-0.4656	25.49	-0.01	-0.750			
0.2047	13102.67	3.9100	3.9101	-0.5020	25.49	-0.01	-0.750			
0.2063	13203.70	3.9070	3.9070	-0.5357	25.49	-0.01	-0.750			
0.2080	13311.24	3.9040	3.9039	-0.5622	25.49	-0.01	-0.750			
0.2097	13422.49	3.9010	3.9010	-0.5840	25.48	-0.02	-0.750			
0.2115	13538.51	3.8980	3.8981	-0.6017	25.48	-0.02	-0.750			
0.2134	13656.01	3.8950	3.8950	-0.6160	25.48	-0.02	-0.750			
0.2152	13775.19	3.8920	3.8920	-0.6293	25.48	-0.02	-0.750			
0.2171	13896.65	3.8890	3.8890	-0.6411	25.48	-0.02	-0.750			
0.2191	14021.26	3.8860	3.8860	-0.6520	25.47	-0.03	-0.750			
0.2211	14147.95	3.8830	3.8830	-0.6621	25.47	-0.03	-0.750			
0.2231	14277.32	3.8800	3.8800	-0.6696	25.47	-0.03	-0.750			
0.2251	14407.26	3.8770	3.8769	-0.6726	25.47	-0.03	-0.750			
0.2271	14536.39	3.8740	3.8740	-0.6756	25.47	-0.03	-0.750			
0.2291	14665.44	3.8710	3.8710	-0.6813	25.47	-0.03	-0.750			
0.2312	14796.74	3.8680	3.8680	-0.6846	25.46	-0.04	-0.750			
0.2333	14928.56	3.8650	3.8650	-0.6905	25.46	-0.04	-0.750			
0.2353	15062.19	3.8620	3.8620	-0.6925	25.46	-0.04	-0.750			
0.2374	15196.12	3.8590	3.8590	-0.6941	25.46	-0.04	-0.750			
0.2395	15331.03	3.8560	3.8560	-0.6945	25.46	-0.04	-0.750			
0.2416	15463.14	3.8530	3.8531	-0.6956	25.46	-0.04	-0.750			
0.2437	15595.64	3.8500	3.8500	-0.6947	25.45	-0.05	-0.750			
0.2458	15729.82	3.8470	3.8470	-0.6969	25.45	-0.05	-0.750			
0.2479	15863.25	3.8440	3.8440	-0.6950	25.45	-0.05	-0.750			
0.2500	15996.99	3.8410	3.8410	-0.6982	25.45	-0.05	-0.750			
0.2521	16131.98	3.8380	3.8380	-0.6982	25.45	-0.05	-0.750			
0.2541	16265.26	3.8350	3.8349	-0.7019	25.45	-0.05	-0.750			
0.2562	16399.51	3.8320	3.8320	-0.6973	25.45	-0.05	-0.750			
0.2583	16534.17	3.8290	3.8290	-0.7007	25.45	-0.05	-0.750			
0.2605	16669.26	3.8260	3.8261	-0.7008	25.45	-0.05	-0.750			
0.2626	16804.34	3.8230	3.8229	-0.6984	25.45	-0.05	-0.750			
0.2647	16937.71	3.8200	3.8200	-0.6956	25.45	-0.05	-0.750			
0.2667	17071.16	3.8170	3.8170	-0.6964	25.45	-0.05	-0.750			
0.2688	17203.77	3.8140	3.8140	-0.6929	25.46	-0.04	-0.750			
0.2709	17338.05	3.8110	3.8110	-0.6954	25.46	-0.04	-0.750			
0.2730	17470.27	3.8080	3.8080	-0.6932	25.46	-0.04	-0.750			
0.2751	17603.94	3.8050	3.8050	-0.6931	25.46	-0.04	-0.750			
0.2771	17737.22	3.8020	3.8020	-0.6960	25.46	-0.04	-0.750			
0.2792	17870.44	3.7990	3.7989	-0.6969	25.46	-0.04	-0.750			
0.2813	18003.99	3.7960	3.7960	-0.6962	25.45	-0.05	-0.750			
0.2834	18138.50	3.7930	3.7931	-0.6976	25.45	-0.05	-0.750			
0.2855	18272.33	3.7900	3.7900	-0.6988	25.45	-0.05	-0.750			
0.2876	18407.08	3.7870	3.7870	-0.6986	25.45	-0.05	-0.750			
0.2897	18540.91	3.7840	3.7840	-0.6988	25.45	-0.05	-0.750			
0.2918	18673.89	3.7810	3.7810	-0.7008	25.45	-0.05	-0.750			
0.2939	18808.51	3.7780	3.7780	-0.7045	25.45	-0.05	-0.750			
0.2960	18944.14	3.7750	3.7750	-0.7098	25.45	-0.05	-0.750			
0.2981	19080.57	3.7720	3.7720	-0.7141	25.45	-0.05	-0.750			
0.3003	19218.19	3.7690	3.7690	-0.7181	25.45	-0.05	-0.750			
0.3025	19357.47	3.7660	3.7660	-0.7233	25.45	-0.05	-0.750			
0.3046	19496.88	3.7630	3.7630	-0.7268	25.45	-0.05	-0.750			
0.3068	19636.75	3.7600	3.7600	-0.7276	25.44	-0.06	-0.750			
0.3090	19776.95	3.7570	3.7570	-0.7287	25.44	-0.06	-0.750			
0.3112	19916.52	3.7540	3.7541	-0.7315	25.44	-0.06	-0.750			
0.3134	20055.74	3.7510	3.7510	-0.7380	25.44	-0.06	-0.750			
0.3156	20197.84	3.7480	3.7479	-0.7447	25.44	-0.06	-0.750			
0.3178	20341.66	3.7450	3.7450	-0.7493	25.44	-0.06	-0.750			
0.3201	20486.29	3.7420	3.7419	-0.7559	25.44	-0.06	-0.750			
0.3224	20633.25	3.7390	3.7391	-0.7661	25.44	-0.06	-0.750			
0.3247	20780.57	3.7360	3.7360	-0.7750	25.44	-0.06	-0.750			
0.3270	20928.78	3.7330	3.7329	-0.7806	25.43	-0.07	-0.750			
0.3294	21079.46	3.7300	3.7300	-0.7889	25.43	-0.07	-0.750			
0.3317	21231.79	3.7270	3.7270	-0.7976	25.43	-0.07	-0.750			
0.3342	21386.61	3.7240	3.7240	-0.8065	25.42	-0.08	-0.750			
0.3366	21541.26	3.7210	3.7211	-0.8153	25.42	-0.08	-0.750			
0.3390	21698.38	3.7180	3.7180	-0.8228	25.42	-0.08	-0.750			
0.3415	21857.33	3.7150	3.7150	-0.8341	25.42	-0.08	-0.750			
0.3441	22019.30	3.7120	3.7120	-0.8463	25.42	-0.08	-0.750			
0.3466	22182.61	3.7090	3.7090	-0.8575	25.42	-0.08	-0.750			
