Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2775	17761.73	3.9880	3.9881	0.8063	27.15	1.21	1.500			
0.2800	17919.46	3.9850	3.9850	0.8323	27.15	1.21	1.500			
0.2826	18084.14	3.9820	3.9820	0.8453	27.14	1.20	1.500			
0.2851	18247.60	3.9790	3.9789	0.8478	27.14	1.20	1.500			
0.2877	18412.98	3.9760	3.9761	0.8559	27.13	1.19	1.500			
0.2902	18575.87	3.9730	3.9729	0.8530	27.12	1.18	1.500			
0.2928	18738.19	3.9700	3.9700	0.8561	27.12	1.18	1.500			
0.2954	18903.52	3.9670	3.9670	0.8582	27.11	1.17	1.500			
0.2979	19068.03	3.9640	3.9640	0.8594	27.10	1.16	1.500			
0.3005	19234.71	3.9610	3.9610	0.8657	27.10	1.16	1.500			
0.3031	19400.00	3.9580	3.9580	0.8701	27.09	1.15	1.500			
0.3057	19566.48	3.9550	3.9549	0.8750	27.09	1.15	1.500			
0.3084	19735.10	3.9520	3.9520	0.8802	27.08	1.14	1.500			
0.3110	19904.58	3.9490	3.9490	0.8861	27.07	1.13	1.500			
0.3137	20076.14	3.9460	3.9460	0.8931	27.07	1.13	1.500			
0.3164	20248.44	3.9430	3.9430	0.8934	27.06	1.12	1.500			
0.3191	20420.24	3.9400	3.9400	0.8946	27.05	1.11	1.500			
0.3217	20591.82	3.9370	3.9369	0.8977	27.05	1.11	1.500			
0.3244	20763.81	3.9340	3.9341	0.8992	27.04	1.10	1.500			
0.3271	20936.65	3.9310	3.9311	0.9033	27.03	1.09	1.500			
0.3298	21109.72	3.9280	3.9280	0.9101	27.03	1.09	1.500			
0.3326	21285.54	3.9250	3.9250	0.9151	27.02	1.08	1.500			
0.3353	21461.22	3.9220	3.9220	0.9227	27.01	1.07	1.500			
0.3381	21638.16	3.9190	3.9190	0.9305	27.01	1.07	1.500			
0.3409	21817.70	3.9160	3.9161	0.9370	27.00	1.06	1.500			
0.3438	22000.37	3.9130	3.9129	0.9414	26.99	1.05	1.500			
0.3466	22180.51	3.9100	3.9100	0.9494	26.99	1.05	1.500			
0.3494	22363.21	3.9070	3.9070	0.9551	26.98	1.04	1.500			
0.3523	22548.19	3.9040	3.9041	0.9629	26.97	1.03	1.500			
0.3552	22732.52	3.9010	3.9010	0.9694	26.97	1.03	1.500			
0.3581	22918.84	3.8980	3.8980	0.9751	26.96	1.02	1.500			
0.3611	23107.57	3.8950	3.8950	0.9851	26.95	1.01	1.500			
0.3640	23298.59	3.8920	3.8920	0.9942	26.94	1.00	1.500			
0.3670	23488.63	3.8890	3.8890	0.9988	26.93	0.99	1.500			
0.3700	23682.51	3.8860	3.8860	1.0087	26.93	0.99	1.500			
0.3731	23876.63	3.8830	3.8830	1.0163	26.92	0.98	1.500			
0.3761	24070.89	3.8800	3.8801	1.0264	26.91	0.97	1.500			
0.3792	24268.93	3.8770	3.8770	1.0396	26.90	0.96	1.500			
0.3823	24468.77	3.8740	3.8739	1.0543	26.89	0.95	1.500			
0.3855	24672.94	3.8710	3.8710	1.0679	26.88	0.94	1.500			
0.3887	24879.99	3.8680	3.8680	1.0789	26.88	0.94	1.500			
0.3920	25090.24	3.8650	3.8650	1.0899	26.87	0.93	1.500			
0.3953	25300.81	3.8620	3.8621	1.1023	26.86	0.92	1.500			
0.3986	25511.07	3.8590	3.8590	1.1173	26.85	0.91	1.500			
0.4020	25726.19	3.8560	3.8560	1.1287	26.84	0.90	1.500			
0.4054	25943.93	3.8530	3.8530	1.1462	26.84	0.90	1.500			
0.4089	26166.75	3.8500	3.8500	1.1672	26.82	0.88	1.500			
0.4124	26392.55	3.8470	3.8471	1.1857	26.81	0.87	1.500			
0.4160	26624.52	3.8440	3.8439	1.1968	26.80	0.86	1.500			
0.4196	26854.37	3.8410	3.8410	1.2127	26.79	0.85	1.500			
0.4232	27086.92	3.8380	3.8380	1.2327	26.78	0.84	1.500			
0.4270	27325.92	3.8350	3.8351	1.2533	26.77	0.83	1.500			
0.4307	27566.08	3.8320	3.8321	1.2779	26.76	0.82	1.500			
0.4346	27812.65	3.8290	3.8290	1.3067	26.74	0.80	1.500			
0.4385	28067.15	3.8260	3.8260	1.3314	26.73	0.79	1.500			
0.4426	28326.39	3.8230	3.8229	1.3616	26.72	0.78	1.500			
0.4467	28590.66	3.8200	3.8201	1.3844	26.71	0.77	1.500			
0.4509	28858.37	3.8170	3.8169	1.4091	26.70	0.76	1.500			
0.4552	29131.49	3.8140	3.8140	1.4412	26.69	0.75	1.500			
0.4595	29409.64	3.8110	3.8110	1.4548	26.67	0.73	1.500			
0.4639	29692.70	3.8080	3.8079	1.4814	26.66	0.72	1.500			
0.4684	29978.11	3.8050	3.8051	1.5082	26.65	0.71	1.500			
0.4730	30269.60	3.8020	3.8020	1.5352	26.64	0.70	1.500			
0.4776	30565.09	3.7990	3.7990	1.5759	26.62	0.68	1.500			
0.4824	30871.40	3.7960	3.7960	1.6098	26.61	0.67	1.500			
0.4874	31190.44	3.7930	3.7929	1.6443	26.59	0.65	1.500			
0.4923	31509.69	3.7900	3.7900	1.6664	26.58	0.64	1.500			
0.4974	31831.84	3.7870	3.7871	1.6906	26.56	0.62	1.500			
0.5025	32157.29	3.7840	3.7839	1.7033	26.54	0.60	1.500			
0.5076	32484.25	3.7810	3.7810	1.7389	26.53	0.59	1.500			
0.5128	32821.90	3.7780	3.7780	1.7605	26.51	0.57	1.500			
0.5183	33169.13	3.7750	3.7751	1.7912	26.49	0.55	1.500	0.347	0.464	
0.5236	33510.56	3.7720	3.7720	1.7956	26.48	0.54	1.500			
0.5291	33859.33	3.7690	3.7689	1.7827	26.46	0.52	1.500			
0.5343	34198.06	3.7660	3.7660	1.7732	26.45	0.51	1.500			
0.5397	34538.01	3.7630	3.7630	1.7715	26.43	0.49	1.500			
0.5450	34877.34	3.7600	3.7600	1.7740	26.42	0.48	1.500			
0.5503	35216.94	3.7570	3.7570	1.7834	26.41	0.47	1.500			
0.5556	35558.05	3.7540	3.7541	1.7960	26.40	0.46	1.500			
0.5610	35906.11	3.7510	3.7510	1.8019	26.38	0.44	1.500			
0.5664	36251.35	3.7480	3.7480	1.7949	26.37	0.43	1.500			
0.5718	36594.85	3.7450	3.7450	1.8186	26.36	0.42	1.500			
0.5772	36943.99	3.7420	3.7420	1.8499	26.34	0.40	1.500			
0.5828	37300.97	3.7390	3.7391	1.8896	26.33	0.39	1.500			
0.5886	37671.38	3.7360	3.7360	1.9284	26.32	0.38	1.500			
0.5945	38045.81	3.7330	3.7331	1.9804	26.30	0.36	1.500			
0.6005	38429.35	3.7300	3.7300	2.0253	26.29	0.35	1.500			
0.6066	38824.02	3.7270	3.7270	2.0697	26.27	0.33	1.500			
0.6129	39225.77	3.7240	3.7241	2.1202	26.26	0.32	1.500			
0.6194	39639.91	3.7210	3.7210	2.1900	26.24	0.30	1.500			
0.6260	40061.51	3.7180	3.7180	2.2592	26.23	0.29	1.500			
0.6329	40506.31	3.7150	3.7150	2.3439	26.21	0.27	1.500			
0.6401	40967.63	3.7120	3.7120	2.3734	26.20	0.26	1.500			
0.6472	41422.24	3.7090	3.7091	2.4017	26.19	0.25	1.500			
0.6545	41887.02	3.7060	3.7059	2.4235	26.18	0.24	1.500			
0.6618	42354.05	3.7030	3.7030	2.4172	26.17	0.23	1.500			
0.6692	42826.19	3.7000	3.7000	2.3142	26.16	0.22	1.500			
0.6759	43255.45	3.6970	3.6970	2.1564	26.14	0.20	1.500			
0.6821	43651.31	3.6940	3.6941	1.9960	26.14	0.20	1.500			
0.6878	44021.02	3.6910	3.6910	1.8507	26.13	0.19	1.500			
0.6931	44355.46	3.6880	3.6880	1.7105	26.12	0.18	1.500			
