Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12299.42	3.9300	3.9300	-0.0729	25.75	-0.01	-1.500			
0.1924	12316.30	3.9270	3.9267	-0.1030	25.75	-0.01	-1.500			
0.1928	12339.42	3.9240	3.9239	-0.1329	25.75	-0.01	-1.500			
0.1933	12368.25	3.9210	3.9210	-0.1599	25.75	-0.01	-1.500			
0.1938	12401.58	3.9180	3.9180	-0.1858	25.75	-0.01	-1.500			
0.1944	12440.33	3.9150	3.9151	-0.2092	25.75	-0.01	-1.500			
0.1951	12483.73	3.9120	3.9120	-0.2343	25.75	-0.01	-1.500			
0.1958	12531.25	3.9090	3.9089	-0.2566	25.75	-0.01	-1.500			
0.1966	12582.39	3.9060	3.9061	-0.2793	25.75	-0.01	-1.500			
0.1975	12638.09	3.9030	3.9029	-0.3024	25.75	-0.01	-1.500			
0.1984	12698.29	3.9000	3.9001	-0.3244	25.75	-0.01	-1.500			
0.1994	12762.84	3.8970	3.8969	-0.3465	25.75	-0.01	-1.500			
0.2005	12831.84	3.8940	3.8941	-0.3674	25.75	-0.01	-1.500			
0.2016	12904.17	3.8910	3.8910	-0.3891	25.76	-0.00	-1.500			
0.2028	12981.30	3.8880	3.8880	-0.4094	25.76	-0.00	-1.500			
0.2041	13062.66	3.8850	3.8849	-0.4275	25.76	-0.00	-1.500			
0.2054	13145.82	3.8820	3.8821	-0.4469	25.76	-0.00	-1.500			
0.2068	13233.42	3.8790	3.8789	-0.4673	25.76	-0.00	-1.500			
0.2082	13325.25	3.8760	3.8760	-0.4852	25.76	0.00	-1.500			
0.2097	13420.93	3.8730	3.8729	-0.5005	25.76	0.00	-1.500			
0.2112	13518.91	3.8700	3.8701	-0.5136	25.76	0.00	-1.500			
0.2128	13619.52	3.8670	3.8670	-0.5286	25.76	0.00	-1.500			
0.2144	13723.24	3.8640	3.8641	-0.5412	25.77	0.01	-1.500			
0.2161	13827.50	3.8610	3.8609	-0.5485	25.77	0.01	-1.500			
0.2177	13933.37	3.8580	3.8580	-0.5581	25.77	0.01	-1.500			
0.2194	14042.16	3.8550	3.8550	-0.5679	25.77	0.01	-1.500			
0.2211	14152.55	3.8520	3.8520	-0.5781	25.77	0.01	-1.500			
0.2229	14264.33	3.8490	3.8490	-0.5836	25.77	0.01	-1.500			
0.2246	14376.46	3.8460	3.8460	-0.5906	25.77	0.01	-1.500			
0.2264	14491.40	3.8430	3.8430	-0.5972	25.78	0.02	-1.500			
0.2282	14606.94	3.8400	3.8400	-0.6029	25.78	0.02	-1.500			
