Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18207.51	3.9870	3.9870	0.8577	27.16	1.20	1.500			
0.2871	18372.58	3.9840	3.9840	0.8556	27.16	1.20	1.500			
0.2896	18533.25	3.9810	3.9810	0.8453	27.15	1.19	1.500			
0.2921	18694.98	3.9780	3.9780	0.8469	27.15	1.19	1.500			
0.2946	18855.86	3.9750	3.9750	0.8500	27.14	1.18	1.500			
0.2972	19019.83	3.9720	3.9719	0.8582	27.14	1.18	1.500			
0.2998	19185.00	3.9690	3.9691	0.8606	27.13	1.17	1.500			
0.3024	19352.51	3.9660	3.9660	0.8641	27.13	1.17	1.500			
0.3050	19519.16	3.9630	3.9631	0.8727	27.12	1.16	1.500			
0.3076	19686.38	3.9600	3.9599	0.8739	27.12	1.16	1.500			
0.3102	19853.78	3.9570	3.9570	0.8749	27.11	1.15	1.500			
0.3128	20022.27	3.9540	3.9539	0.8764	27.11	1.15	1.500			
0.3155	20192.16	3.9510	3.9511	0.8763	27.10	1.14	1.500			
0.3181	20360.44	3.9480	3.9480	0.8799	27.09	1.13	1.500			
0.3208	20528.21	3.9450	3.9450	0.8859	27.09	1.13	1.500			
0.3234	20697.10	3.9420	3.9420	0.8882	27.08	1.12	1.500			
0.3261	20867.68	3.9390	3.9389	0.8957	27.08	1.12	1.500			
0.3288	21041.11	3.9360	3.9361	0.9024	27.07	1.11	1.500			
0.3315	21216.96	3.9330	3.9330	0.9073	27.07	1.11	1.500			
0.3342	21391.14	3.9300	3.9300	0.9135	27.06	1.10	1.500			
0.3370	21566.13	3.9270	3.9270	0.9136	27.06	1.10	1.500			
0.3397	21741.93	3.9240	3.9240	0.9181	27.05	1.09	1.500			
0.3425	21918.33	3.9210	3.9210	0.9249	27.05	1.09	1.500			
0.3453	22096.31	3.9180	3.9179	0.9296	27.04	1.08	1.500			
0.3481	22276.33	3.9150	3.9150	0.9351	27.03	1.07	1.500			
0.3509	22455.42	3.9120	3.9120	0.9435	27.03	1.07	1.500			
0.3537	22635.82	3.9090	3.9091	0.9482	27.02	1.06	1.500			
0.3566	22819.77	3.9060	3.9060	0.9586	27.02	1.06	1.500			
0.3595	23005.19	3.9030	3.9030	0.9650	27.01	1.05	1.500			
0.3624	23191.22	3.9000	3.9000	0.9709	27.01	1.05	1.500			
0.3653	23378.79	3.8970	3.8970	0.9783	27.00	1.04	1.500			
0.3682	23566.59	3.8940	3.8941	0.9854	26.99	1.03	1.500			
0.3712	23754.60	3.8910	3.8910	0.9930	26.99	1.03	1.500			
0.3742	23947.07	3.8880	3.8879	1.0045	26.98	1.02	1.500			
0.3772	24141.19	3.8850	3.8850	1.0113	26.97	1.01	1.500			
0.3803	24336.30	3.8820	3.8821	1.0207	26.97	1.01	1.500			
0.3834	24534.48	3.8790	3.8790	1.0315	26.96	1.00	1.500			
0.3864	24732.69	3.8760	3.8760	1.0428	26.95	0.99	1.500			
0.3896	24931.21	3.8730	3.8730	1.0515	26.94	0.98	1.500			
0.3927	25134.61	3.8700	3.8700	1.0644	26.94	0.98	1.500			
0.3960	25341.34	3.8670	3.8671	1.0804	26.93	0.97	1.500			
0.3992	25550.38	3.8640	3.8640	1.0945	26.92	0.96	1.500			
0.4025	25761.70	3.8610	3.8611	1.1062	26.91	0.95	1.500			
0.4058	25974.39	3.8580	3.8580	1.1244	26.90	0.94	1.500			
0.4092	26191.88	3.8550	3.8550	1.1365	26.89	0.93	1.500			
0.4127	26411.20	3.8520	3.8520	1.1535	26.88	0.92	1.500			
0.4162	26634.54	3.8490	3.8490	1.1684	26.87	0.91	1.500			
0.4197	26858.18	3.8460	3.8459	1.1897	26.86	0.90	1.500			
0.4233	27089.81	3.8430	3.8430	1.2049	26.85	0.89	1.500			
0.4269	27322.38	3.8400	3.8400	1.2249	26.84	0.88	1.500			
0.4306	27559.75	3.8370	3.8370	1.2389	26.83	0.87	1.500			
0.4344	27801.03	3.8340	3.8340	1.2619	26.82	0.86	1.500			
0.4381	28040.98	3.8310	3.8310	1.2869	26.80	0.84	1.500			
0.4420	28290.90	3.8280	3.8280	1.3136	26.79	0.83	1.500			
0.4460	28541.61	3.8250	3.8249	1.3420	26.78	0.82	1.500			
0.4501	28806.10	3.8220	3.8220	1.3756	26.77	0.81	1.500			
0.4543	29073.78	3.8190	3.8190	1.4009	26.75	0.79	1.500			
0.4586	29347.46	3.8160	3.8160	1.4269	26.74	0.78	1.500			
0.4628	29622.07	3.8130	3.8131	1.4523	26.72	0.76	1.500			
0.4672	29901.83	3.8100	3.8099	1.4838	26.71	0.75	1.500			
0.4717	30189.64	3.8070	3.8070	1.5082	26.70	0.74	1.500			
0.4763	30480.62	3.8040	3.8040	1.5347	26.68	0.72	1.500			
0.4810	30781.99	3.8010	3.8010	1.5580	26.67	0.71	1.500			
0.4856	31079.65	3.7980	3.7980	1.6011	26.66	0.70	1.500			
0.4905	31389.93	3.7950	3.7950	1.6422	26.64	0.68	1.500			
0.4954	31707.43	3.7920	3.7918	1.6741	26.63	0.67	1.500			
0.5005	32033.58	3.7890	3.7891	1.7040	26.62	0.66	1.500			
0.5058	32369.59	3.7860	3.7861	1.7249	26.60	0.64	1.500			
0.5110	32706.74	3.7830	3.7829	1.7335	26.59	0.63	1.500			
0.5161	33033.42	3.7800	3.7801	1.7659	26.57	0.61	1.500			
0.5215	33373.72	3.7770	3.7769	1.7984	26.56	0.60	1.500			
0.5269	33723.23	3.7740	3.7741	1.8333	26.54	0.58	1.500	0.344	0.459	
0.5325	34079.46	3.7710	3.7711	1.8282	26.52	0.56	1.500			
0.5381	34439.45	3.7680	3.7680	1.8389	26.50	0.54	1.500			
0.5436	34787.92	3.7650	3.7650	1.8081	26.49	0.53	1.500			
0.5490	35134.82	3.7620	3.7620	1.8027	26.47	0.51	1.500			
0.5544	35479.61	3.7590	3.7590	1.8048	26.46	0.50	1.500			
0.5598	35824.06	3.7560	3.7560	1.8000	26.45	0.49	1.500			
0.5651	36166.13	3.7530	3.7530	1.7958	26.43	0.47	1.500			
0.5705	36509.40	3.7500	3.7499	1.8018	26.42	0.46	1.500			
0.5759	36854.90	3.7470	3.7470	1.8213	26.41	0.45	1.500			
