Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2187	13999.44	3.9120	3.9119	-0.0990	25.63	-0.01	-1.500			
0.2191	14021.77	3.9090	3.9089	-0.1333	25.63	-0.01	-1.500			
0.2195	14050.85	3.9060	3.9058	-0.1672	25.63	-0.01	-1.500			
0.2201	14086.49	3.9030	3.9031	-0.1997	25.63	-0.01	-1.500			
0.2208	14128.00	3.9000	3.9000	-0.2314	25.63	-0.01	-1.500			
0.2215	14175.96	3.8970	3.8970	-0.2597	25.63	-0.01	-1.500			
0.2223	14229.40	3.8940	3.8940	-0.2902	25.63	-0.01	-1.500			
0.2232	14287.90	3.8910	3.8910	-0.3183	25.63	-0.01	-1.500			
0.2242	14351.82	3.8880	3.8880	-0.3471	25.63	-0.01	-1.500			
0.2253	14420.98	3.8850	3.8849	-0.3750	25.63	-0.01	-1.500			
0.2265	14495.43	3.8820	3.8820	-0.4040	25.64	-0.00	-1.500			
0.2277	14575.94	3.8790	3.8790	-0.4330	25.64	-0.00	-1.500			
0.2291	14662.10	3.8760	3.8760	-0.4626	25.64	-0.00	-1.500			
0.2305	14753.90	3.8730	3.8730	-0.4905	25.64	-0.00	-1.500			
0.2320	14851.07	3.8700	3.8700	-0.5187	25.64	-0.00	-1.500			
0.2336	14953.59	3.8670	3.8670	-0.5439	25.64	-0.00	-1.500			
0.2353	15061.06	3.8640	3.8640	-0.5675	25.64	-0.00	-1.500			
0.2371	15172.59	3.8610	3.8610	-0.5916	25.64	-0.00	-1.500			
0.2389	15288.78	3.8580	3.8579	-0.6132	25.64	0.00	-1.500			
0.2408	15409.67	3.8550	3.8550	-0.6314	25.64	0.00	-1.500			
0.2427	15532.88	3.8520	3.8521	-0.6485	25.64	0.00	-1.500			
0.2447	15659.77	3.8490	3.8490	-0.6648	25.64	0.00	-1.500			
0.2467	15789.01	3.8460	3.8460	-0.6800	25.64	0.00	-1.500			
0.2488	15920.41	3.8430	3.8429	-0.6937	25.64	0.00	-1.500			
0.2509	16054.72	3.8400	3.8400	-0.7041	25.65	0.01	-1.500			
0.2530	16192.69	3.8370	3.8370	-0.7147	25.65	0.01	-1.500			
0.2552	16331.42	3.8340	3.8340	-0.7219	25.65	0.01	-1.500			
