Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11341.37	3.9310	3.9308	-0.0686	25.86	-0.03	-1.500			
0.1775	11357.50	3.9280	3.9279	-0.0995	25.86	-0.03	-1.500			
0.1778	11380.57	3.9250	3.9248	-0.1301	25.86	-0.03	-1.500			
0.1783	11408.54	3.9220	3.9220	-0.1563	25.87	-0.02	-1.500			
0.1788	11441.30	3.9190	3.9191	-0.1810	25.87	-0.02	-1.500			
0.1794	11478.67	3.9160	3.9161	-0.2039	25.87	-0.02	-1.500			
0.1800	11521.36	3.9130	3.9130	-0.2273	25.87	-0.02	-1.500			
0.1807	11567.05	3.9100	3.9100	-0.2482	25.87	-0.02	-1.500			
0.1815	11616.70	3.9070	3.9070	-0.2689	25.87	-0.02	-1.500			
0.1823	11670.01	3.9040	3.9041	-0.2911	25.87	-0.02	-1.500			
0.1832	11727.88	3.9010	3.9010	-0.3129	25.87	-0.02	-1.500			
0.1842	11789.97	3.8980	3.8980	-0.3346	25.87	-0.02	-1.500			
0.1853	11856.71	3.8950	3.8950	-0.3548	25.87	-0.02	-1.500			
0.1864	11927.30	3.8920	3.8921	-0.3749	25.87	-0.02	-1.500			
0.1875	12001.08	3.8890	3.8890	-0.3943	25.88	-0.01	-1.500			
0.1887	12078.93	3.8860	3.8860	-0.4126	25.88	-0.01	-1.500			
0.1900	12159.81	3.8830	3.8830	-0.4305	25.88	-0.01	-1.500			
0.1913	12244.09	3.8800	3.8800	-0.4470	25.88	-0.01	-1.500			
0.1927	12332.16	3.8770	3.8770	-0.4638	25.88	-0.01	-1.500			
0.1941	12422.73	3.8740	3.8741	-0.4803	25.88	-0.01	-1.500			
0.1956	12517.04	3.8710	3.8710	-0.4944	25.89	-0.00	-1.500			
0.1971	12613.43	3.8680	3.8680	-0.5069	25.89	-0.00	-1.500			
0.1986	12712.11	3.8650	3.8650	-0.5201	25.89	-0.00	-1.500			
0.2002	12813.27	3.8620	3.8621	-0.5301	25.89	0.00	-1.500			
0.2018	12916.98	3.8590	3.8590	-0.5416	25.89	0.00	-1.500			
0.2035	13021.87	3.8560	3.8560	-0.5515	25.90	0.01	-1.500			
0.2051	13128.72	3.8530	3.8530	-0.5602	25.90	0.01	-1.500			
0.2068	13237.90	3.8500	3.8500	-0.5683	25.90	0.01	-1.500			
0.2086	13347.45	3.8470	3.8471	-0.5749	25.90	0.01	-1.500			
0.2103	13459.14	3.8440	3.8440	-0.5796	25.90	0.01	-1.500			
0.2121	13571.33	3.8410	3.8410	-0.5842	25.91	0.02	-1.500			
0.2138	13683.64	3.8380	3.8380	-0.5858	25.91	0.02	-1.500			
0.2156	13795.79	3.8350	3.8350	-0.5898	25.91	0.02	-1.500			
0.2173	13908.91	3.8320	3.8320	-0.5973	25.91	0.02	-1.500			
0.2191	14024.73	3.8290	3.8290	-0.6013	25.91	0.02	-1.500			
0.2209	14140.61	3.8260	3.8259	-0.6052	25.92	0.03	-1.500			
0.2228	14258.09	3.8230	3.8231	-0.6096	25.92	0.03	-1.500			
0.2246	14375.82	3.8200	3.8200	-0.6139	25.92	0.03	-1.500			
