Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12430.44	3.9120	3.9121	-0.1425	25.70	-0.01	-1.500			
0.1947	12460.86	3.9090	3.9090	-0.1716	25.70	-0.01	-1.500			
0.1953	12496.45	3.9060	3.9060	-0.1998	25.70	-0.01	-1.500			
0.1959	12537.84	3.9030	3.9030	-0.2271	25.70	-0.01	-1.500			
0.1966	12584.32	3.9000	3.9000	-0.2529	25.70	-0.01	-1.500			
0.1974	12635.67	3.8970	3.8970	-0.2799	25.70	-0.01	-1.500			
0.1983	12691.41	3.8940	3.8941	-0.3092	25.70	-0.01	-1.500			
0.1993	12753.05	3.8910	3.8910	-0.3375	25.70	-0.01	-1.500			
0.2003	12820.80	3.8880	3.8879	-0.3664	25.70	-0.01	-1.500			
0.2015	12894.36	3.8850	3.8850	-0.3938	25.70	-0.01	-1.500			
0.2027	12973.23	3.8820	3.8820	-0.4235	25.71	-0.00	-1.500			
0.2040	13057.33	3.8790	3.8791	-0.4510	25.71	-0.00	-1.500			
0.2054	13146.11	3.8760	3.8760	-0.4779	25.71	-0.00	-1.500			
0.2069	13240.09	3.8730	3.8730	-0.5046	25.71	-0.00	-1.500			
0.2084	13340.48	3.8700	3.8700	-0.5292	25.71	-0.00	-1.500			
0.2101	13444.53	3.8670	3.8670	-0.5550	25.71	-0.00	-1.500			
0.2118	13555.00	3.8640	3.8640	-0.5778	25.71	-0.00	-1.500			
0.2136	13667.56	3.8610	3.8610	-0.5979	25.71	-0.00	-1.500			
0.2154	13785.24	3.8580	3.8580	-0.6157	25.71	0.00	-1.500			
0.2173	13905.09	3.8550	3.8550	-0.6325	25.71	0.00	-1.500			
0.2192	14028.31	3.8520	3.8521	-0.6492	25.71	0.00	-1.500			
0.2212	14155.39	3.8490	3.8490	-0.6620	25.71	0.00	-1.500			
0.2232	14283.73	3.8460	3.8459	-0.6719	25.71	0.00	-1.500			
0.2252	14414.82	3.8430	3.8430	-0.6807	25.71	0.00	-1.500			
0.2273	14546.02	3.8400	3.8400	-0.6866	25.72	0.01	-1.500			
0.2294	14679.38	3.8370	3.8370	-0.6964	25.72	0.01	-1.500			
0.2315	14812.90	3.8340	3.8339	-0.7037	25.72	0.01	-1.500			
0.2336	14948.15	3.8310	3.8310	-0.7093	25.72	0.01	-1.500			
0.2357	15085.25	3.8280	3.8281	-0.7183	25.72	0.01	-1.500			
0.2379	15224.87	3.8250	3.8250	-0.7244	25.72	0.01	-1.500			
0.2401	15365.17	3.8220	3.8219	-0.7284	25.72	0.01	-1.500			
0.2423	15505.47	3.8190	3.8190	-0.7311	25.72	0.01	-1.500			
0.2445	15645.69	3.8160	3.8160	-0.7331	25.72	0.01	-1.500			
0.2467	15786.80	3.8130	3.8130	-0.7370	25.73	0.02	-1.500			
0.2489	15929.46	3.8100	3.8100	-0.7389	25.73	0.02	-1.500			
0.2511	16070.23	3.8070	3.8070	-0.7403	25.73	0.02	-1.500			
0.2533	16213.44	3.8040	3.8040	-0.7427	25.73	0.02	-1.500			
0.2556	16356.50	3.8010	3.8010	-0.7445	25.73	0.02	-1.500			
