Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2830	18112.26	3.9700	3.9700	0.9022	27.03	1.11	1.500			
0.2857	18285.46	3.9670	3.9670	0.8974	27.02	1.10	1.500			
0.2884	18457.39	3.9640	3.9640	0.8870	27.02	1.10	1.500			
0.2910	18624.05	3.9610	3.9611	0.8885	27.02	1.10	1.500			
0.2936	18792.44	3.9580	3.9580	0.8972	27.01	1.09	1.500			
0.2963	18965.45	3.9550	3.9549	0.8991	27.01	1.09	1.500			
0.2990	19138.48	3.9520	3.9521	0.9047	27.01	1.09	1.500			
0.3018	19314.78	3.9490	3.9491	0.9149	27.00	1.08	1.500			
0.3046	19491.79	3.9460	3.9461	0.9172	27.00	1.08	1.500			
0.3073	19669.37	3.9430	3.9429	0.9171	27.00	1.08	1.500			
0.3100	19841.90	3.9400	3.9401	0.9197	27.00	1.08	1.500			
0.3128	20019.85	3.9370	3.9370	0.9209	26.99	1.07	1.500			
0.3156	20198.40	3.9340	3.9340	0.9299	26.99	1.07	1.500			
0.3184	20375.57	3.9310	3.9311	0.9330	26.99	1.07	1.500			
0.3212	20555.38	3.9280	3.9281	0.9374	26.98	1.06	1.500			
0.3240	20735.98	3.9250	3.9250	0.9435	26.98	1.06	1.500			
0.3268	20916.53	3.9220	3.9221	0.9531	26.98	1.06	1.500			
0.3297	21099.21	3.9190	3.9190	0.9604	26.97	1.05	1.500			
0.3326	21287.69	3.9160	3.9159	0.9720	26.97	1.05	1.500			
0.3355	21474.42	3.9130	3.9131	0.9722	26.97	1.05	1.500			
0.3384	21660.76	3.9100	3.9100	0.9830	26.97	1.05	1.500			
0.3414	21851.19	3.9070	3.9070	0.9892	26.96	1.04	1.500			
0.3444	22039.86	3.9040	3.9039	0.9986	26.96	1.04	1.500			
0.3474	22232.04	3.9010	3.9010	1.0059	26.96	1.04	1.500			
0.3504	22427.27	3.8980	3.8980	1.0131	26.96	1.04	1.500			
0.3535	22622.19	3.8950	3.8950	1.0244	26.95	1.03	1.500			
0.3566	22821.39	3.8920	3.8920	1.0321	26.95	1.03	1.500			
0.3596	23017.15	3.8890	3.8889	1.0481	26.95	1.03	1.500			
0.3628	23221.11	3.8860	3.8860	1.0552	26.94	1.02	1.500			
0.3660	23424.28	3.8830	3.8830	1.0618	26.94	1.02	1.500			
0.3692	23629.99	3.8800	3.8800	1.0762	26.93	1.01	1.500			
0.3725	23837.46	3.8770	3.8770	1.0850	26.93	1.01	1.500			
0.3757	24044.92	3.8740	3.8739	1.0951	26.92	1.00	1.500			
0.3790	24256.97	3.8710	3.8709	1.1074	26.92	1.00	1.500			
0.3823	24467.75	3.8680	3.8681	1.1178	26.91	0.99	1.500			
0.3857	24687.69	3.8650	3.8651	1.1356	26.90	0.98	1.500			
0.3892	24906.97	3.8620	3.8620	1.1530	26.90	0.98	1.500			
0.3926	25128.93	3.8590	3.8590	1.1675	26.89	0.97	1.500			
0.3962	25353.77	3.8560	3.8560	1.1839	26.88	0.96	1.500			
0.3997	25582.11	3.8530	3.8531	1.2033	26.88	0.96	1.500			
0.4034	25814.47	3.8500	3.8500	1.2306	26.87	0.95	1.500			
0.4071	26052.69	3.8470	3.8469	1.2529	26.86	0.94	1.500			
0.4109	26297.75	3.8440	3.8440	1.2681	26.85	0.93	1.500			
0.4147	26540.57	3.8410	3.8411	1.2915	26.85	0.93	1.500			
0.4186	26792.44	3.8380	3.8381	1.3138	26.84	0.92	1.500			
0.4226	27046.10	3.8350	3.8348	1.3367	26.83	0.91	1.500			
0.4266	27301.64	3.8320	3.8321	1.3629	26.82	0.90	1.500			
0.4307	27567.93	3.8290	3.8290	1.3776	26.81	0.89	1.500			
0.4349	27835.52	3.8260	3.8260	1.4112	26.81	0.89	1.500			
0.4392	28106.47	3.8230	3.8230	1.4409	26.80	0.88	1.500			
0.4435	28383.75	3.8200	3.8201	1.4727	26.79	0.87	1.500			
0.4480	28671.58	3.8170	3.8168	1.5115	26.78	0.86	1.500			
0.4526	28965.02	3.8140	3.8140	1.5447	26.77	0.85	1.500			
0.4572	29263.62	3.8110	3.8111	1.5823	26.76	0.84	1.500			
0.4621	29574.90	3.8080	3.8080	1.6272	26.75	0.83	1.500			
0.4670	29886.21	3.8050	3.8050	1.6642	26.73	0.81	1.500			
0.4720	30208.38	3.8020	3.8019	1.7113	26.72	0.80	1.500			
0.4772	30541.15	3.7990	3.7991	1.7768	26.71	0.79	1.500			
0.4826	30889.14	3.7960	3.7960	1.8265	26.70	0.78	1.500			
0.4882	31245.15	3.7930	3.7930	1.8825	26.68	0.76	1.500			
0.4939	31611.68	3.7900	3.7901	1.9235	26.67	0.75	1.500			
