Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2174	13914.23	3.9140	3.9138	-0.0915	25.98	0.00	-1.500			
0.2177	13935.03	3.9110	3.9109	-0.1251	25.98	-0.00	-1.500			
0.2182	13963.48	3.9080	3.9079	-0.1578	25.98	-0.00	-1.500			
0.2187	13996.88	3.9050	3.9049	-0.1855	25.98	-0.00	-1.500			
0.2193	14035.00	3.9020	3.9020	-0.2133	25.98	-0.00	-1.500			
0.2200	14078.98	3.8990	3.8992	-0.2395	25.98	-0.00	-1.500			
0.2208	14128.22	3.8960	3.8960	-0.2657	25.98	-0.00	-1.500			
0.2216	14181.22	3.8930	3.8930	-0.2930	25.98	-0.00	-1.500			
0.2225	14239.45	3.8900	3.8901	-0.3187	25.98	-0.00	-1.500			
0.2235	14303.58	3.8870	3.8869	-0.3461	25.98	-0.00	-1.500			
0.2246	14372.63	3.8840	3.8839	-0.3720	25.98	-0.00	-1.500			
0.2257	14447.07	3.8810	3.8811	-0.3957	25.98	-0.00	-1.500			
0.2270	14525.35	3.8780	3.8780	-0.4218	25.98	-0.00	-1.500			
0.2283	14609.38	3.8750	3.8751	-0.4457	25.98	-0.00	-1.500			
0.2296	14696.92	3.8720	3.8720	-0.4677	25.98	-0.00	-1.500			
0.2311	14788.68	3.8690	3.8690	-0.4916	25.97	-0.01	-1.500			
0.2326	14885.70	3.8660	3.8660	-0.5145	25.97	-0.01	-1.500			
0.2342	14987.94	3.8630	3.8630	-0.5325	25.97	-0.01	-1.500			
0.2358	15091.71	3.8600	3.8600	-0.5521	25.97	-0.01	-1.500			
0.2375	15199.38	3.8570	3.8571	-0.5672	25.97	-0.01	-1.500			
0.2392	15310.71	3.8540	3.8539	-0.5842	25.97	-0.01	-1.500			
0.2410	15423.57	3.8510	3.8509	-0.5997	25.97	-0.01	-1.500			
0.2428	15541.04	3.8480	3.8480	-0.6103	25.97	-0.01	-1.500			
0.2447	15661.15	3.8450	3.8450	-0.6220	25.97	-0.01	-1.500			
0.2466	15782.46	3.8420	3.8420	-0.6299	25.97	-0.01	-1.500			
0.2485	15903.71	3.8390	3.8390	-0.6330	25.97	-0.01	-1.500			
0.2504	16025.59	3.8360	3.8360	-0.6402	25.97	-0.01	-1.500			
0.2523	16148.19	3.8330	3.8330	-0.6454	25.97	-0.01	-1.500			
0.2542	16272.00	3.8300	3.8300	-0.6502	25.97	-0.01	-1.500			
0.2562	16398.21	3.8270	3.8271	-0.6593	25.98	-0.00	-1.500			
0.2582	16526.41	3.8240	3.8239	-0.6627	25.98	-0.00	-1.500			
0.2602	16653.27	3.8210	3.8210	-0.6695	25.98	-0.00	-1.500			
0.2622	16782.62	3.8180	3.8181	-0.6736	25.98	-0.00	-1.500			
