Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18509.52	3.9830	3.9830	0.8321	27.07	1.11	1.500			
0.2917	18670.87	3.9800	3.9801	0.8435	27.06	1.10	1.500			
0.2943	18833.15	3.9770	3.9769	0.8500	27.06	1.10	1.500			
0.2968	18997.52	3.9740	3.9740	0.8567	27.05	1.09	1.500			
0.2994	19162.57	3.9710	3.9709	0.8619	27.05	1.09	1.500			
0.3020	19329.19	3.9680	3.9680	0.8634	27.04	1.08	1.500			
0.3046	19496.22	3.9650	3.9650	0.8685	27.04	1.08	1.500			
0.3072	19662.60	3.9620	3.9620	0.8697	27.03	1.07	1.500			
0.3099	19830.52	3.9590	3.9590	0.8715	27.03	1.07	1.500			
0.3124	19995.89	3.9560	3.9560	0.8740	27.02	1.06	1.500			
0.3151	20163.96	3.9530	3.9530	0.8801	27.02	1.06	1.500			
0.3177	20333.98	3.9500	3.9500	0.8848	27.01	1.05	1.500			
0.3204	20504.68	3.9470	3.9470	0.8911	27.01	1.05	1.500			
0.3231	20676.79	3.9440	3.9440	0.8917	27.00	1.04	1.500			
0.3258	20848.57	3.9410	3.9411	0.8971	27.00	1.04	1.500			
0.3284	21020.46	3.9380	3.9380	0.9035	26.99	1.03	1.500			
0.3311	21193.34	3.9350	3.9350	0.9102	26.99	1.03	1.500			
0.3339	21369.23	3.9320	3.9319	0.9131	26.98	1.02	1.500			
0.3366	21545.38	3.9290	3.9290	0.9185	26.97	1.01	1.500			
0.3394	21723.04	3.9260	3.9261	0.9243	26.97	1.01	1.500			
0.3422	21902.03	3.9230	3.9231	0.9264	26.96	1.00	1.500			
0.3450	22078.75	3.9200	3.9200	0.9278	26.96	1.00	1.500			
0.3478	22256.43	3.9170	3.9170	0.9342	26.95	0.99	1.500			
0.3505	22434.61	3.9140	3.9140	0.9421	26.94	0.98	1.500			
0.3534	22616.73	3.9110	3.9109	0.9547	26.94	0.98	1.500			
0.3563	22802.27	3.9080	3.9080	0.9584	26.93	0.97	1.500			
0.3592	22987.41	3.9050	3.9050	0.9644	26.92	0.96	1.500			
0.3621	23174.59	3.9020	3.9020	0.9744	26.92	0.96	1.500			
0.3650	23362.11	3.8990	3.8989	0.9769	26.91	0.95	1.500			
0.3679	23547.35	3.8960	3.8960	0.9831	26.90	0.94	1.500			
0.3709	23736.11	3.8930	3.8931	0.9942	26.90	0.94	1.500			
0.3739	23927.77	3.8900	3.8900	1.0026	26.89	0.93	1.500			
0.3769	24121.86	3.8870	3.8870	1.0172	26.88	0.92	1.500			
0.3800	24318.42	3.8840	3.8841	1.0240	26.87	0.91	1.500			
0.3831	24516.69	3.8810	3.8809	1.0291	26.87	0.91	1.500			
0.3862	24714.52	3.8780	3.8781	1.0412	26.86	0.90	1.500			
0.3893	24914.33	3.8750	3.8750	1.0487	26.85	0.89	1.500			
0.3924	25113.75	3.8720	3.8721	1.0653	26.84	0.88	1.500			
0.3956	25321.01	3.8690	3.8689	1.0818	26.84	0.88	1.500			
0.3989	25530.17	3.8660	3.8661	1.0917	26.83	0.87	1.500			
0.4022	25743.63	3.8630	3.8630	1.1053	26.82	0.86	1.500			
0.4056	25958.13	3.8600	3.8601	1.1235	26.81	0.85	1.500			
0.4090	26173.59	3.8570	3.8569	1.1313	26.80	0.84	1.500			
0.4123	26389.48	3.8540	3.8540	1.1448	26.80	0.84	1.500			
0.4158	26609.32	3.8510	3.8511	1.1587	26.79	0.83	1.500			
0.4193	26835.05	3.8480	3.8479	1.1807	26.78	0.82	1.500			
0.4229	27063.83	3.8450	3.8450	1.1980	26.77	0.81	1.500			
0.4265	27294.75	3.8420	3.8420	1.2167	26.76	0.80	1.500			
