Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2779	17786.97	3.9820	3.9819	0.8666	27.20	1.25	1.500			
0.2805	17952.41	3.9790	3.9790	0.8613	27.20	1.25	1.500			
0.2831	18118.10	3.9760	3.9761	0.8605	27.19	1.24	1.500			
0.2857	18282.65	3.9730	3.9730	0.8605	27.19	1.24	1.500			
0.2882	18447.90	3.9700	3.9700	0.8625	27.18	1.23	1.500			
0.2908	18611.18	3.9670	3.9671	0.8672	27.18	1.23	1.500			
0.2934	18777.71	3.9640	3.9640	0.8756	27.17	1.22	1.500			
0.2960	18946.80	3.9610	3.9610	0.8828	27.17	1.22	1.500			
0.2987	19117.91	3.9580	3.9580	0.8907	27.16	1.21	1.500			
0.3014	19291.94	3.9550	3.9550	0.8931	27.16	1.21	1.500			
0.3041	19464.24	3.9520	3.9520	0.8910	27.15	1.20	1.500			
0.3068	19635.42	3.9490	3.9491	0.8891	27.15	1.20	1.500			
0.3094	19803.66	3.9460	3.9460	0.8895	27.14	1.19	1.500			
0.3121	19972.85	3.9430	3.9430	0.8898	27.14	1.19	1.500			
0.3147	20143.41	3.9400	3.9399	0.8977	27.13	1.18	1.500			
0.3174	20316.00	3.9370	3.9370	0.9060	27.13	1.18	1.500			
0.3202	20492.17	3.9340	3.9341	0.9132	27.12	1.17	1.500			
0.3229	20668.44	3.9310	3.9310	0.9206	27.11	1.16	1.500			
0.3257	20847.05	3.9280	3.9280	0.9235	27.11	1.16	1.500			
0.3285	21023.79	3.9250	3.9250	0.9294	27.10	1.15	1.500			
0.3313	21202.80	3.9220	3.9220	0.9329	27.10	1.15	1.500			
0.3341	21381.50	3.9190	3.9190	0.9373	27.09	1.14	1.500			
0.3369	21562.27	3.9160	3.9161	0.9437	27.09	1.14	1.500			
0.3398	21744.95	3.9130	3.9130	0.9505	27.08	1.13	1.500			
0.3426	21927.56	3.9100	3.9099	0.9545	27.07	1.12	1.500			
0.3455	22111.12	3.9070	3.9070	0.9625	27.06	1.11	1.500			
0.3484	22295.89	3.9040	3.9040	0.9670	27.06	1.11	1.500			
0.3513	22482.22	3.9010	3.9010	0.9752	27.05	1.10	1.500			
0.3542	22669.84	3.8980	3.8980	0.9822	27.04	1.09	1.500			
0.3572	22859.01	3.8950	3.8950	0.9927	27.04	1.09	1.500			
0.3602	23050.54	3.8920	3.8920	1.0046	27.03	1.08	1.500			
0.3632	23245.15	3.8890	3.8890	1.0132	27.02	1.07	1.500			
0.3662	23439.93	3.8860	3.8859	1.0256	27.01	1.06	1.500			
0.3694	23638.77	3.8830	3.8831	1.0389	27.00	1.05	1.500			
0.3725	23840.08	3.8800	3.8800	1.0452	27.00	1.05	1.500			
0.3756	24040.63	3.8770	3.8770	1.0530	26.99	1.04	1.500			
0.3788	24242.93	3.8740	3.8741	1.0612	26.98	1.03	1.500			
0.3820	24446.66	3.8710	3.8710	1.0752	26.97	1.02	1.500			
0.3852	24655.41	3.8680	3.8678	1.0862	26.96	1.01	1.500			
0.3885	24863.93	3.8650	3.8651	1.0938	26.95	1.00	1.500			
0.3918	25075.72	3.8620	3.8621	1.1094	26.94	0.99	1.500			
0.3952	25292.00	3.8590	3.8590	1.1247	26.94	0.99	1.500			
0.3986	25509.54	3.8560	3.8559	1.1280	26.93	0.98	1.500			
0.4019	25723.75	3.8530	3.8530	1.1434	26.92	0.97	1.500			
0.4054	25943.20	3.8500	3.8501	1.1614	26.91	0.96	1.500			
0.4089	26168.13	3.8470	3.8469	1.1819	26.90	0.95	1.500			
0.4124	26396.19	3.8440	3.8440	1.2017	26.89	0.94	1.500			
0.4160	26626.46	3.8410	3.8411	1.2276	26.88	0.93	1.500			
0.4198	26867.04	3.8380	3.8380	1.2489	26.87	0.92	1.500			
0.4236	27111.62	3.8350	3.8349	1.2746	26.86	0.91	1.500			
0.4274	27355.37	3.8320	3.8320	1.2936	26.84	0.89	1.500			
0.4314	27606.96	3.8290	3.8291	1.3187	26.83	0.88	1.500			
0.4353	27861.63	3.8260	3.8259	1.3433	26.82	0.87	1.500			
0.4394	28120.31	3.8230	3.8230	1.3722	26.81	0.86	1.500			
0.4436	28387.85	3.8200	3.8200	1.3887	26.79	0.84	1.500			
0.4478	28656.96	3.8170	3.8170	1.4248	26.78	0.83	1.500			
0.4520	28931.00	3.8140	3.8141	1.4550	26.77	0.82	1.500			
0.4564	29212.17	3.8110	3.8111	1.4916	26.75	0.80	1.500			
0.4610	29501.69	3.8080	3.8079	1.5289	26.74	0.79	1.500			
0.4656	29798.61	3.8050	3.8050	1.5685	26.72	0.77	1.500			
0.4704	30104.07	3.8020	3.8020	1.5989	26.71	0.76	1.500			
0.4753	30419.07	3.7990	3.7990	1.6442	26.69	0.74	1.500			
0.4802	30733.88	3.7960	3.7960	1.6697	26.68	0.73	1.500			
0.4853	31056.39	3.7930	3.7929	1.7088	26.66	0.71	1.500			
0.4904	31388.19	3.7900	3.7900	1.7495	26.64	0.69	1.500			
0.4958	31728.45	3.7870	3.7870	1.7975	26.63	0.68	1.500			
0.5013	32082.94	3.7840	3.7840	1.8312	26.61	0.66	1.500			
0.5068	32435.54	3.7810	3.7811	1.8627	26.59	0.64	1.500			
0.5125	32796.94	3.7780	3.7781	1.8891	26.57	0.62	1.500			
0.5182	33162.35	3.7750	3.7749	1.9316	26.55	0.60	1.500			
0.5239	33532.65	3.7720	3.7721	1.9504	26.54	0.59	1.500			
0.5299	33914.56	3.7690	3.7687	1.9879	26.52	0.57	1.500	0.356	0.457	
0.5359	34298.35	3.7660	3.7660	2.0012	26.50	0.55	1.500			
0.5419	34682.04	3.7630	3.7630	1.9869	26.48	0.53	1.500			
0.5479	35063.67	3.7600	3.7600	1.9770	26.46	0.51	1.500			
0.5538	35442.25	3.7570	3.7570	1.9628	26.45	0.50	1.500			
0.5597	35818.91	3.7540	3.7540	1.9506	26.43	0.48	1.500			
0.5655	36193.83	3.7510	3.7510	1.9438	26.41	0.46	1.500			
0.5713	36565.99	3.7480	3.7480	1.9242	26.40	0.45	1.500			
0.5771	36933.57	3.7450	3.7450	1.9367	26.38	0.43	1.500			
0.5829	37303.68	3.7420	3.7420	1.9529	26.37	0.42	1.500			
0.5888	37680.17	3.7390	3.7390	1.9760	26.35	0.40	1.500			
0.5948	38065.98	3.7360	3.7360	1.9701	26.34	0.39	1.500			
0.6007	38444.30	3.7330	3.7331	2.0009	26.32	0.37	1.500			
0.6067	38829.73	3.7300	3.7301	2.0532	26.31	0.36	1.500			
0.6129	39224.57	3.7270	3.7270	2.0955	26.30	0.35	1.500			
0.6193	39637.17	3.7240	3.7240	2.1400	26.29	0.34	1.500			
0.6259	40055.27	3.7210	3.7211	2.2338	26.27	0.32	1.500			
0.6325	40481.85	3.7180	3.7179	2.2760	26.26	0.31	1.500			
0.6394	40922.82	3.7150	3.7150	2.3593	26.25	0.30	1.500			
0.6466	41383.72	3.7120	3.7121	2.4248	26.23	0.28	1.500			
0.6541	41861.42	3.7090	3.7090	2.4928	26.21	0.26	1.500			
0.6617	42346.42	3.7060	3.7059	2.5593	26.20	0.25	1.500			
0.6695	42846.12	3.7030	3.7030	2.5715	26.18	0.23	1.500			
0.6773	43348.43	3.7000	3.7000	2.5959	26.17	0.22	1.500			
0.6850	43841.53	3.6970	3.6968	2.5280	26.15	0.20	1.500			
0.6927	44333.26	3.6940	3.6941	2.4175	26.14	0.19	1.500			
0.6998	44788.63	3.6910	3.6910	2.2892	26.13	0.18	1.500			
0.7063	45200.67	3.6880	3.6881	2.0655	26.12	0.17	1.500			
0.7121	45573.56	3.6850	3.6850	1.8856	26.12	0.17	1.500			
0.7175	45920.27	3.6820	3.6820	1.7588	26.11	0.16	1.500			
0.7225	46237.51	3.6790	3.6791	1.6360	26.11	0.16	1.500			
0.7272	46540.46	3.6760	3.6759	1.5466	26.10	0.15	1.500			
0.7316	46824.61	3.6730	3.6731	1.4626	26.09	0.14	1.500			
0.7358	47094.10	3.6700	3.6699	1.3944	26.09	0.14	1.500			
0.7399	47354.94	3.6670	3.6670	1.3451	26.08	0.13	1.500			
0.7438	47603.92	3.6640	3.6640	1.3061	26.07	0.12	1.500			
0.7477	47850.79	3.6610	3.6610	1.2736	26.06	0.11	1.500			
0.7514	48089.61	3.6580	3.6580	1.2639	26.06	0.11	1.500			
0.7551	48325.96	3.6550	3.6550	1.2626	26.05	0.10	1.500			
0.7589	48568.57	3.6520	3.6519	1.2730	26.04	0.09	1.500			
0.7627	48814.76	3.6490	3.6490	1.2799	26.04	0.09	1.500			
0.7666	49061.75	3.6460	3.6460	1.2910	26.03	0.08	1.500			
0.7705	49312.54	3.6430	3.6430	1.2957	26.02	0.07	1.500			
0.7744	49563.03	3.6400	3.6400	1.3058	26.02	0.07	1.500			
0.7783	49811.49	3.6370	3.6370	1.3058	26.01	0.06	1.500			
0.7822	50063.88	3.6340	3.6340	1.3026	26.00	0.05	1.500			
0.7862	50315.19	3.6310	3.6310	1.3021	26.00	0.05	1.500			
0.7901	50565.29	3.6280	3.6281	1.2989	25.99	0.04	1.500			
0.7940	50813.84	3.6250	3.6249	1.2935	25.99	0.04	1.500			
0.7978	51061.08	3.6220	3.6220	1.2964	25.98	0.03	1.500			
0.8017	51307.74	3.6190	3.6190	1.2947	25.97	0.02	1.500			
0.8056	51558.13	3.6160	3.6160	1.2909	25.97	0.02	1.500			
0.8095	51807.88	3.6130	3.6130	1.2887	25.96	0.01	1.500			
0.8134	52056.17	3.6100	3.6101	1.2794	25.96	0.01	1.500			
0.8172	52301.16	3.6070	3.6070	1.2673	25.95	0.00	1.500			
0.8210	52543.67	3.6040	3.6040	1.2512	25.95	0.00	1.500			
0.8247	52780.77	3.6010	3.6010	1.2367	25.95	-0.00	1.500			
0.8284	53017.13	3.5980	3.5980	1.2213	25.95	-0.00	1.500			
0.8321	53251.29	3.5950	3.5950	1.2074	25.94	-0.01	1.500			
0.8356	53480.92	3.5920	3.5920	1.1913	25.94	-0.01	1.500			
0.8392	53707.76	3.5890	3.5890	1.1790	25.94	-0.01	1.500			
0.8427	53931.90	3.5860	3.5860	1.1635	25.94	-0.01	1.500			
0.8462	54155.28	3.5830	3.5830	1.1472	25.94	-0.01	1.500			
0.8497	54379.36	3.5800	3.5799	1.1113	25.95	-0.00	1.500			
0.8531	54595.53	3.5770	3.5770	1.0596	25.95	-0.00	1.500			
0.8563	54805.33	3.5740	3.5740	0.9770	25.95	-0.00	1.500			
0.8592	54988.13	3.5710	3.5711	0.8638	25.95	-0.00	1.500			
0.8616	55144.91	3.5680	3.5680	0.7421	25.95	0.00	1.500			
0.8636	55272.75	3.5650	3.5651	0.6154	25.95	0.00	1.500			
0.8652	55369.72	3.5620	3.5620	0.5022	25.95	0.00	1.500			
0.8664	55450.89	3.5590	3.5588	0.4150	25.95	0.00	1.500			
0.8674	55515.94	3.5560	3.5561	0.3455	25.95	0.00	1.500			
0.8683	55573.72	3.5530	3.5530	0.2983	25.95	0.00	1.500			
