Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2081	13318.04	3.9110	3.9109	-0.1267	25.73	0.01	-1.500			
0.2085	13346.27	3.9080	3.9079	-0.1602	25.73	0.01	-1.500			
0.2091	13379.59	3.9050	3.9051	-0.1910	25.73	0.01	-1.500			
0.2097	13419.84	3.9020	3.9020	-0.2210	25.73	0.01	-1.500			
0.2104	13465.13	3.8990	3.8990	-0.2509	25.73	0.01	-1.500			
0.2112	13516.89	3.8960	3.8959	-0.2796	25.73	0.01	-1.500			
0.2121	13573.11	3.8930	3.8931	-0.3075	25.73	0.01	-1.500			
0.2130	13634.76	3.8900	3.8900	-0.3362	25.73	0.01	-1.500			
0.2141	13701.95	3.8870	3.8870	-0.3642	25.72	0.00	-1.500			
0.2152	13774.25	3.8840	3.8840	-0.3910	25.72	0.00	-1.500			
0.2164	13852.23	3.8810	3.8810	-0.4196	25.72	0.00	-1.500			
0.2177	13935.66	3.8780	3.8781	-0.4482	25.72	0.00	-1.500			
0.2191	14024.86	3.8750	3.8750	-0.4762	25.72	0.00	-1.500			
0.2206	14119.45	3.8720	3.8720	-0.5017	25.72	0.00	-1.500			
0.2222	14218.58	3.8690	3.8690	-0.5267	25.72	0.00	-1.500			
0.2238	14322.41	3.8660	3.8660	-0.5521	25.72	0.00	-1.500			
0.2255	14431.11	3.8630	3.8630	-0.5746	25.72	0.00	-1.500			
0.2272	14543.68	3.8600	3.8599	-0.5957	25.72	-0.00	-1.500			
0.2291	14660.54	3.8570	3.8570	-0.6137	25.72	-0.00	-1.500			
0.2310	14780.81	3.8540	3.8540	-0.6336	25.72	-0.00	-1.500			
0.2329	14904.69	3.8510	3.8510	-0.6493	25.72	-0.00	-1.500			
0.2349	15031.69	3.8480	3.8480	-0.6631	25.72	-0.00	-1.500			
0.2369	15160.17	3.8450	3.8450	-0.6728	25.72	-0.00	-1.500			
0.2389	15290.88	3.8420	3.8421	-0.6836	25.71	-0.01	-1.500			
0.2410	15422.93	3.8390	3.8390	-0.6916	25.71	-0.01	-1.500			
0.2431	15556.46	3.8360	3.8359	-0.7032	25.71	-0.01	-1.500			
0.2452	15692.87	3.8330	3.8330	-0.7107	25.71	-0.01	-1.500			
0.2474	15831.58	3.8300	3.8299	-0.7196	25.71	-0.01	-1.500			
0.2495	15970.88	3.8270	3.8270	-0.7242	25.71	-0.01	-1.500			
0.2517	16110.51	3.8240	3.8241	-0.7292	25.71	-0.01	-1.500			
0.2539	16250.65	3.8210	3.8209	-0.7337	25.71	-0.01	-1.500			
0.2561	16391.52	3.8180	3.8180	-0.7358	25.72	-0.00	-1.500			
0.2583	16531.56	3.8150	3.8150	-0.7369	25.72	-0.00	-1.500			
0.2605	16674.43	3.8120	3.8121	-0.7436	25.72	0.00	-1.500			
0.2628	16818.76	3.8090	3.8089	-0.7452	25.72	0.00	-1.500			
0.2650	16961.84	3.8060	3.8060	-0.7452	25.73	0.01	-1.500			
0.2673	17104.92	3.8030	3.8030	-0.7443	25.73	0.01	-1.500			
0.2695	17247.54	3.8000	3.8000	-0.7477	25.73	0.01	-1.500			
0.2717	17391.57	3.7970	3.7970	-0.7512	25.73	0.01	-1.500			
0.2740	17535.49	3.7940	3.7940	-0.7514	25.74	0.02	-1.500			
0.2762	17679.31	3.7910	3.7911	-0.7535	25.74	0.02	-1.500			
0.2785	17825.69	3.7880	3.7880	-0.7547	25.74	0.02	-1.500			
0.2808	17970.56	3.7850	3.7850	-0.7539	25.75	0.03	-1.500			
0.2830	18114.72	3.7820	3.7819	-0.7559	25.75	0.03	-1.500			
0.2853	18259.37	3.7790	3.7791	-0.7561	25.75	0.03	-1.500			
0.2876	18404.46	3.7760	3.7760	-0.7577	25.76	0.04	-1.500			
0.2899	18551.48	3.7730	3.7729	-0.7569	25.76	0.04	-1.500			
0.2921	18696.65	3.7700	3.7700	-0.7547	25.77	0.05	-1.500			
0.2944	18841.87	3.7670	3.7671	-0.7552	25.77	0.05	-1.500			
0.2966	18985.14	3.7640	3.7640	-0.7529	25.77	0.05	-1.500			
0.2989	19128.33	3.7610	3.7610	-0.7524	25.78	0.06	-1.500			
0.3012	19273.68	3.7580	3.7580	-0.7549	25.78	0.06	-1.500			
