Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17445.76	3.9900	3.9902	0.8554	27.29	1.31	1.500			
0.2751	17609.18	3.9870	3.9870	0.8514	27.28	1.30	1.500			
0.2777	17772.34	3.9840	3.9840	0.8508	27.28	1.30	1.500			
0.2803	17936.72	3.9810	3.9810	0.8478	27.28	1.30	1.500			
0.2828	18098.73	3.9780	3.9780	0.8485	27.27	1.29	1.500			
0.2853	18261.27	3.9750	3.9750	0.8484	27.27	1.29	1.500			
0.2879	18423.45	3.9720	3.9721	0.8490	27.26	1.28	1.500			
0.2904	18584.89	3.9690	3.9690	0.8523	27.26	1.28	1.500			
0.2930	18748.81	3.9660	3.9660	0.8589	27.26	1.28	1.500			
0.2955	18915.19	3.9630	3.9629	0.8669	27.25	1.27	1.500			
0.2982	19083.33	3.9600	3.9601	0.8753	27.25	1.27	1.500			
0.3008	19251.81	3.9570	3.9570	0.8735	27.24	1.26	1.500			
0.3035	19420.96	3.9540	3.9540	0.8749	27.24	1.26	1.500			
0.3061	19587.49	3.9510	3.9510	0.8724	27.23	1.25	1.500			
0.3087	19755.42	3.9480	3.9480	0.8752	27.23	1.25	1.500			
0.3113	19923.81	3.9450	3.9450	0.8750	27.23	1.25	1.500			
0.3139	20091.14	3.9420	3.9420	0.8810	27.22	1.24	1.500			
0.3166	20259.90	3.9390	3.9390	0.8895	27.22	1.24	1.500			
0.3192	20431.93	3.9360	3.9360	0.8986	27.21	1.23	1.500			
0.3220	20605.24	3.9330	3.9331	0.9039	27.21	1.23	1.500			
0.3247	20779.22	3.9300	3.9300	0.9118	27.20	1.22	1.500			
0.3274	20955.62	3.9270	3.9271	0.9200	27.20	1.22	1.500			
0.3302	21133.51	3.9240	3.9240	0.9263	27.19	1.21	1.500			
0.3330	21312.59	3.9210	3.9209	0.9287	27.19	1.21	1.500			
0.3358	21491.24	3.9180	3.9180	0.9279	27.18	1.20	1.500			
0.3386	21669.35	3.9150	3.9151	0.9345	27.18	1.20	1.500			
0.3414	21848.33	3.9120	3.9120	0.9404	27.17	1.19	1.500			
0.3442	22029.09	3.9090	3.9089	0.9431	27.16	1.18	1.500			
0.3470	22209.43	3.9060	3.9060	0.9493	27.16	1.18	1.500			
0.3499	22391.67	3.9030	3.9030	0.9596	27.15	1.17	1.500			
0.3528	22577.67	3.9000	3.9000	0.9724	27.14	1.16	1.500			
0.3557	22765.45	3.8970	3.8970	0.9824	27.14	1.16	1.500			
0.3586	22953.52	3.8940	3.8940	0.9915	27.13	1.15	1.500			
0.3617	23146.37	3.8910	3.8911	0.9975	27.12	1.14	1.500			
0.3647	23338.75	3.8880	3.8880	1.0099	27.12	1.14	1.500			
0.3677	23532.56	3.8850	3.8850	1.0176	27.11	1.13	1.500			
