Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18060.62	3.9860	3.9861	0.8170	26.94	1.02	1.500			
0.2847	18221.38	3.9830	3.9830	0.8404	26.93	1.01	1.500			
0.2872	18383.67	3.9800	3.9800	0.8463	26.93	1.01	1.500			
0.2898	18546.50	3.9770	3.9770	0.8494	26.92	1.00	1.500			
0.2923	18709.67	3.9740	3.9739	0.8523	26.92	1.00	1.500			
0.2949	18874.55	3.9710	3.9710	0.8571	26.91	0.99	1.500			
0.2975	19039.91	3.9680	3.9679	0.8588	26.91	0.99	1.500			
0.3001	19203.65	3.9650	3.9650	0.8633	26.90	0.98	1.500			
0.3027	19371.84	3.9620	3.9621	0.8665	26.90	0.98	1.500			
0.3053	19537.53	3.9590	3.9589	0.8731	26.89	0.97	1.500			
0.3079	19706.15	3.9560	3.9560	0.8751	26.89	0.97	1.500			
0.3105	19873.80	3.9530	3.9530	0.8764	26.88	0.96	1.500			
0.3132	20042.23	3.9500	3.9500	0.8778	26.88	0.96	1.500			
0.3158	20211.48	3.9470	3.9470	0.8848	26.87	0.95	1.500			
0.3185	20381.26	3.9440	3.9440	0.8853	26.87	0.95	1.500			
0.3211	20552.45	3.9410	3.9410	0.8897	26.86	0.94	1.500			
0.3238	20721.94	3.9380	3.9381	0.8937	26.85	0.93	1.500			
0.3265	20895.14	3.9350	3.9350	0.9019	26.85	0.93	1.500			
0.3292	21068.32	3.9320	3.9319	0.9077	26.84	0.92	1.500			
0.3319	21242.79	3.9290	3.9291	0.9129	26.84	0.92	1.500			
0.3347	21418.37	3.9260	3.9260	0.9170	26.83	0.91	1.500			
0.3375	21597.06	3.9230	3.9229	0.9231	26.83	0.91	1.500			
0.3402	21773.92	3.9200	3.9200	0.9275	26.82	0.90	1.500			
0.3430	21951.06	3.9170	3.9171	0.9345	26.82	0.90	1.500			
0.3458	22131.73	3.9140	3.9139	0.9373	26.81	0.89	1.500			
0.3486	22312.58	3.9110	3.9110	0.9432	26.81	0.89	1.500			
0.3515	22493.83	3.9080	3.9080	0.9512	26.80	0.88	1.500			
0.3543	22676.04	3.9050	3.9050	0.9601	26.79	0.87	1.500			
0.3572	22861.35	3.9020	3.9020	0.9705	26.79	0.87	1.500			
0.3601	23048.26	3.8990	3.8989	0.9761	26.78	0.86	1.500			
0.3631	23235.91	3.8960	3.8960	0.9860	26.78	0.86	1.500			
0.3661	23428.23	3.8930	3.8931	0.9923	26.77	0.85	1.500			
0.3691	23621.10	3.8900	3.8899	0.9974	26.76	0.84	1.500			
0.3721	23811.40	3.8870	3.8870	1.0037	26.76	0.84	1.500			
0.3750	24002.85	3.8840	3.8840	1.0115	26.75	0.83	1.500			
0.3781	24197.15	3.8810	3.8809	1.0223	26.75	0.83	1.500			
0.3812	24395.10	3.8780	3.8780	1.0351	26.74	0.82	1.500			
0.3843	24594.61	3.8750	3.8750	1.0450	26.73	0.81	1.500			
0.3874	24796.74	3.8720	3.8720	1.0607	26.73	0.81	1.500			
0.3907	25002.48	3.8690	3.8691	1.0722	26.72	0.80	1.500			
0.3939	25209.51	3.8660	3.8659	1.0774	26.71	0.79	1.500			
0.3971	25416.77	3.8630	3.8630	1.0913	26.70	0.78	1.500			
0.4004	25625.14	3.8600	3.8601	1.1080	26.69	0.77	1.500			
0.4037	25838.71	3.8570	3.8570	1.1288	26.69	0.77	1.500			
0.4072	26058.11	3.8540	3.8540	1.1464	26.68	0.76	1.500			
0.4106	26279.78	3.8510	3.8510	1.1628	26.67	0.75	1.500			
0.4142	26506.71	3.8480	3.8480	1.1814	26.66	0.74	1.500			
0.4178	26736.00	3.8450	3.8450	1.1960	26.65	0.73	1.500			
0.4213	26965.91	3.8420	3.8420	1.2085	26.64	0.72	1.500			
0.4250	27197.61	3.8390	3.8390	1.2236	26.63	0.71	1.500			
0.4287	27434.08	3.8360	3.8360	1.2454	26.63	0.71	1.500			
0.4324	27674.94	3.8330	3.8330	1.2701	26.62	0.70	1.500			
0.4362	27919.75	3.8300	3.8300	1.2968	26.61	0.69	1.500			
0.4402	28171.21	3.8270	3.8269	1.3207	26.60	0.68	1.500			
0.4442	28426.86	3.8240	3.8240	1.3476	26.59	0.67	1.500			
0.4483	28688.90	3.8210	3.8210	1.3737	26.58	0.66	1.500			
0.4524	28955.12	3.8180	3.8180	1.4004	26.57	0.65	1.500			
0.4567	29225.88	3.8150	3.8150	1.4305	26.56	0.64	1.500			
0.4610	29503.45	3.8120	3.8120	1.4575	26.55	0.63	1.500			
0.4654	29785.20	3.8090	3.8090	1.4811	26.54	0.62	1.500			
0.4699	30072.18	3.8060	3.8060	1.5190	26.53	0.61	1.500			
0.4745	30364.90	3.8030	3.8030	1.5521	26.52	0.60	1.500			
0.4792	30667.14	3.8000	3.7999	1.5840	26.50	0.58	1.500			
0.4840	30974.30	3.7970	3.7970	1.6103	26.49	0.57	1.500			
0.4889	31288.18	3.7940	3.7941	1.6489	26.48	0.56	1.500			
0.4939	31606.41	3.7910	3.7910	1.6839	26.46	0.54	1.500			
0.4989	31930.39	3.7880	3.7880	1.7127	26.44	0.52	1.500			
0.5041	32261.37	3.7850	3.7850	1.7471	26.43	0.51	1.500			
0.5094	32600.27	3.7820	3.7821	1.7809	26.41	0.49	1.500			
0.5148	32950.37	3.7790	3.7790	1.8001	26.40	0.48	1.500			
0.5203	33299.05	3.7760	3.7759	1.8160	26.38	0.46	1.500			
0.5258	33648.26	3.7730	3.7731	1.8148	26.37	0.45	1.500	0.350	0.467	
0.5312	33998.61	3.7700	3.7698	1.8172	26.35	0.43	1.500			
0.5367	34347.08	3.7670	3.7670	1.8166	26.34	0.42	1.500			
0.5421	34691.65	3.7640	3.7640	1.8066	26.32	0.40	1.500			
0.5475	35040.86	3.7610	3.7610	1.8165	26.31	0.39	1.500			
0.5529	35388.51	3.7580	3.7581	1.8162	26.30	0.38	1.500			
0.5584	35736.61	3.7550	3.7550	1.8126	26.28	0.36	1.500			
0.5638	36084.12	3.7520	3.7519	1.8113	26.27	0.35	1.500			
0.5692	36428.18	3.7490	3.7491	1.8146	26.25	0.33	1.500			
0.5746	36777.20	3.7460	3.7460	1.8338	26.24	0.32	1.500			
0.5802	37130.01	3.7430	3.7430	1.8528	26.22	0.30	1.500			
0.5857	37485.80	3.7400	3.7400	1.8780	26.21	0.29	1.500			
0.5914	37852.05	3.7370	3.7370	1.8915	26.20	0.28	1.500			
0.5971	38215.40	3.7340	3.7340	1.9367	26.19	0.27	1.500			
0.6029	38585.73	3.7310	3.7311	1.9814	26.19	0.27	1.500			
0.6089	38970.74	3.7280	3.7280	2.0551	26.17	0.25	1.500			
0.6153	39379.27	3.7250	3.7250	2.1046	26.16	0.24	1.500			
0.6217	39788.70	3.7220	3.7221	2.1813	26.15	0.23	1.500			
0.6282	40207.43	3.7190	3.7191	2.2225	26.14	0.22	1.500			
0.6350	40638.72	3.7160	3.7160	2.2778	26.12	0.20	1.500			
0.6419	41082.55	3.7130	3.7131	2.3547	26.11	0.19	1.500			
0.6491	41543.93	3.7100	3.7100	2.4192	26.09	0.17	1.500			
0.6565	42013.86	3.7070	3.7070	2.4630	26.08	0.16	1.500			
0.6640	42494.22	3.7040	3.7040	2.4906	26.07	0.15	1.500			
0.6715	42975.95	3.7010	3.7010	2.4381	26.06	0.14	1.500			
0.6788	43442.07	3.6980	3.6979	2.3360	26.04	0.12	1.500			
0.6856	43880.41	3.6950	3.6951	2.1626	26.04	0.12	1.500			
0.6919	44278.73	3.6920	3.6920	1.9983	26.03	0.11	1.500			
0.6975	44641.70	3.6890	3.6890	1.8352	26.03	0.11	1.500			
0.7026	44969.42	3.6860	3.6860	1.6843	26.02	0.10	1.500			
0.7075	45282.42	3.6830	3.6829	1.5926	26.02	0.10	1.500			
0.7121	45577.18	3.6800	3.6800	1.5101	26.02	0.10	1.500			
0.7165	45856.89	3.6770	3.6770	1.4367	26.01	0.09	1.500			
0.7207	46121.99	3.6740	3.6740	1.3789	26.01	0.09	1.500			
0.7246	46376.82	3.6710	3.6710	1.3216	26.01	0.09	1.500			
0.7285	46623.83	3.6680	3.6680	1.2926	26.00	0.08	1.500			
0.7323	46864.91	3.6650	3.6650	1.2650	26.00	0.08	1.500			
0.7360	47102.40	3.6620	3.6621	1.2571	25.99	0.07	1.500			
0.7397	47340.70	3.6590	3.6590	1.2578	25.99	0.07	1.500			
0.7435	47582.27	3.6560	3.6560	1.2606	25.98	0.06	1.500			
0.7473	47824.18	3.6530	3.6530	1.2675	25.97	0.05	1.500			
0.7511	48069.96	3.6500	3.6500	1.2789	25.97	0.05	1.500			
0.7549	48316.41	3.6470	3.6470	1.2837	25.96	0.04	1.500			
0.7588	48565.22	3.6440	3.6439	1.2868	25.96	0.04	1.500			
0.7627	48812.32	3.6410	3.6410	1.2852	25.95	0.03	1.500			
0.7666	49060.99	3.6380	3.6380	1.2782	25.95	0.03	1.500			
0.7704	49305.75	3.6350	3.6350	1.2755	25.94	0.02	1.500			
0.7742	49547.79	3.6320	3.6320	1.2695	25.94	0.02	1.500			
0.7780	49790.26	3.6290	3.6291	1.2685	25.93	0.01	1.500			
0.7818	50033.73	3.6260	3.6259	1.2665	25.93	0.01	1.500			
0.7856	50276.62	3.6230	3.6230	1.2687	25.93	0.01	1.500			
0.7894	50521.99	3.6200	3.6200	1.2654	25.92	0.00	1.500			
0.7932	50766.59	3.6170	3.6170	1.2592	25.92	0.00	1.500			
0.7970	51008.28	3.6140	3.6140	1.2456	25.92	-0.00	1.500			
0.8007	51247.56	3.6110	3.6110	1.2329	25.91	-0.01	1.500			
0.8044	51482.81	3.6080	3.6080	1.2171	25.91	-0.01	1.500			
0.8081	51715.44	3.6050	3.6050	1.1989	25.91	-0.01	1.500			
0.8116	51942.18	3.6020	3.6020	1.1834	25.91	-0.01	1.500			
0.8151	52168.69	3.5990	3.5990	1.1701	25.91	-0.01	1.500			
0.8187	52393.82	3.5960	3.5960	1.1476	25.91	-0.01	1.500			
0.8220	52611.03	3.5930	3.5931	1.1304	25.92	-0.00	1.500			
0.8254	52827.49	3.5900	3.5900	1.1113	25.92	-0.00	1.500			
0.8288	53041.13	3.5870	3.5869	1.0804	25.92	-0.00	1.500			
0.8320	53249.00	3.5840	3.5839	1.0424	25.92	0.00	1.500			
0.8352	53450.47	3.5810	3.5810	0.9731	25.92	0.00	1.500			
0.8381	53640.08	3.5780	3.5780	0.9025	25.92	0.00	1.500			
0.8408	53809.18	3.5750	3.5751	0.8019	25.92	0.00	1.500			
0.8430	53953.32	3.5720	3.5721	0.6906	25.92	0.00	1.500			
0.8449	54071.75	3.5690	3.5690	0.5849	25.93	0.01	1.500			
0.8464	54170.55	3.5660	3.5660	0.4868	25.93	0.01	1.500			
0.8476	54248.79	3.5630	3.5630	0.4020	25.93	0.01	1.500			
0.8487	54315.91	3.5600	3.5600	0.3433	25.93	0.01	1.500			
0.8496	54372.14	3.5570	3.5570	0.2925	25.93	0.01	1.500			
0.8504	54423.11	3.5540	3.5539	0.2537	25.93	0.01	1.500			
0.8510	54466.05	3.5510	3.5510	0.2245	25.93	0.01	1.500			
0.8516	54505.38	3.5480	3.5480	0.2029	25.93	0.01	1.500			
0.8522	54541.59	3.5450	3.5451	0.1844	25.93	0.01	1.500			
0.8527	54574.87	3.5420	3.5419	0.1668	25.93	0.01	1.500			
0.8532	54604.82	3.5390	3.5389	0.1516	25.93	0.01	1.500			
0.8536	54632.33	3.5360	3.5361	0.1367	25.93	0.01	1.500			
0.8540	54657.06	3.5330	3.5329	0.1221	25.93	0.01	1.500			
0.8544	54679.15	3.5300	3.5300	0.1079	25.93	0.01	1.500			
0.8547	54698.52	3.5270	3.5271	0.0938	25.93	0.01	1.500			
0.8549	54715.00	3.5240	3.5241	0.0795	25.93	0.01	1.500			
0.8551	54728.93	3.5210	3.5213	0.0657	25.93	0.01	1.500			
0.8553	54740.62	3.5180	3.5184	0.0504	25.93	0.01	1.500			
0.8555	54748.86	3.5150	3.5159	0.0354	25.93	0.01	1.500			
