Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2832	18127.84	3.9900	3.9900	0.8362	27.35	1.36	1.500			
0.2858	18288.44	3.9870	3.9870	0.8382	27.34	1.35	1.500			
0.2883	18449.43	3.9840	3.9840	0.8376	27.34	1.35	1.500			
0.2908	18610.24	3.9810	3.9810	0.8387	27.33	1.34	1.500			
0.2933	18770.16	3.9780	3.9781	0.8456	27.33	1.34	1.500			
0.2958	18932.72	3.9750	3.9748	0.8512	27.32	1.33	1.500			
0.2984	19096.66	3.9720	3.9720	0.8573	27.31	1.32	1.500			
0.3010	19262.91	3.9690	3.9690	0.8600	27.31	1.32	1.500			
0.3036	19430.04	3.9660	3.9660	0.8636	27.30	1.31	1.500			
0.3062	19596.44	3.9630	3.9630	0.8605	27.29	1.30	1.500			
0.3088	19761.15	3.9600	3.9600	0.8634	27.29	1.30	1.500			
0.3113	19925.96	3.9570	3.9570	0.8609	27.28	1.29	1.500			
0.3139	20090.79	3.9540	3.9540	0.8652	27.28	1.29	1.500			
0.3165	20256.29	3.9510	3.9510	0.8732	27.27	1.28	1.500			
0.3192	20426.04	3.9480	3.9480	0.8820	27.26	1.27	1.500			
0.3218	20595.66	3.9450	3.9450	0.8863	27.26	1.27	1.500			
0.3245	20767.26	3.9420	3.9420	0.8930	27.25	1.26	1.500			
0.3272	20938.48	3.9390	3.9391	0.8972	27.24	1.25	1.500			
0.3299	21112.69	3.9360	3.9360	0.9017	27.23	1.24	1.500			
0.3326	21285.02	3.9330	3.9330	0.9036	27.23	1.24	1.500			
0.3353	21457.98	3.9300	3.9300	0.9101	27.22	1.23	1.500			
0.3380	21633.92	3.9270	3.9270	0.9178	27.21	1.22	1.500			
0.3408	21811.73	3.9240	3.9240	0.9217	27.20	1.21	1.500			
0.3436	21988.58	3.9210	3.9211	0.9286	27.20	1.21	1.500			
0.3464	22167.91	3.9180	3.9180	0.9343	27.19	1.20	1.500			
0.3492	22347.87	3.9150	3.9150	0.9428	27.18	1.19	1.500			
0.3520	22528.32	3.9120	3.9120	0.9474	27.17	1.18	1.500			
0.3548	22709.97	3.9090	3.9090	0.9574	27.16	1.17	1.500			
0.3578	22896.02	3.9060	3.9060	0.9630	27.16	1.17	1.500			
0.3607	23082.37	3.9030	3.9030	0.9669	27.15	1.16	1.500			
0.3636	23267.59	3.9000	3.9001	0.9748	27.14	1.15	1.500			
0.3665	23455.95	3.8970	3.8969	0.9827	27.13	1.14	1.500			
0.3694	23644.45	3.8940	3.8940	0.9873	27.12	1.13	1.500			
0.3724	23834.76	3.8910	3.8911	0.9979	27.11	1.12	1.500			
0.3754	24026.26	3.8880	3.8880	1.0100	27.10	1.11	1.500			
0.3785	24223.20	3.8850	3.8850	1.0222	27.10	1.11	1.500			
0.3816	24419.91	3.8820	3.8819	1.0301	27.09	1.10	1.500			
0.3846	24616.88	3.8790	3.8791	1.0405	27.08	1.09	1.500			
0.3878	24819.03	3.8760	3.8760	1.0539	27.07	1.08	1.500			
0.3910	25021.73	3.8730	3.8729	1.0685	27.06	1.07	1.500			
0.3942	25227.16	3.8700	3.8700	1.0779	27.04	1.05	1.500			
0.3974	25435.85	3.8670	3.8671	1.0896	27.03	1.04	1.500			
0.4008	25648.13	3.8640	3.8640	1.1040	27.02	1.03	1.500			
0.4041	25860.43	3.8610	3.8610	1.1160	27.01	1.02	1.500			
0.4074	26074.01	3.8580	3.8580	1.1275	27.00	1.01	1.500			
0.4108	26292.08	3.8550	3.8549	1.1438	26.99	1.00	1.500			
0.4143	26513.09	3.8520	3.8520	1.1555	26.97	0.98	1.500			
0.4178	26737.04	3.8490	3.8490	1.1758	26.96	0.97	1.500			
0.4213	26964.54	3.8460	3.8461	1.1974	26.95	0.96	1.500			
0.4249	27196.52	3.8430	3.8430	1.2121	26.94	0.95	1.500			
0.4286	27429.68	3.8400	3.8399	1.2260	26.92	0.93	1.500			
0.4323	27667.67	3.8370	3.8371	1.2409	26.91	0.92	1.500			
0.4360	27907.08	3.8340	3.8340	1.2592	26.90	0.91	1.500			
0.4398	28149.04	3.8310	3.8310	1.2817	26.89	0.90	1.500			
0.4437	28394.16	3.8280	3.8281	1.3047	26.88	0.89	1.500			
0.4476	28645.94	3.8250	3.8250	1.3407	26.86	0.87	1.500			
0.4517	28909.72	3.8220	3.8220	1.3678	26.85	0.86	1.500			
0.4559	29176.20	3.8190	3.8190	1.3924	26.83	0.84	1.500			
0.4601	29448.70	3.8160	3.8160	1.4122	26.81	0.82	1.500			
0.4644	29718.98	3.8130	3.8130	1.4259	26.79	0.80	1.500			
0.4686	29992.45	3.8100	3.8100	1.4450	26.77	0.78	1.500			
0.4730	30270.14	3.8070	3.8069	1.4661	26.75	0.76	1.500			
0.4774	30552.87	3.8040	3.8040	1.4960	26.74	0.75	1.500			
0.4820	30846.93	3.8010	3.8010	1.5183	26.72	0.73	1.500			
0.4866	31142.65	3.7980	3.7980	1.5435	26.71	0.72	1.500			
0.4912	31437.12	3.7950	3.7951	1.5645	26.69	0.70	1.500			
0.4959	31737.93	3.7920	3.7919	1.5964	26.68	0.69	1.500			
0.5008	32048.23	3.7890	3.7890	1.6252	26.66	0.67	1.500			
0.5057	32365.55	3.7860	3.7860	1.6442	26.65	0.66	1.500	0.345	0.484	
0.5108	32688.06	3.7830	3.7831	1.6741	26.63	0.64	1.500			
0.5158	33010.46	3.7800	3.7800	1.6784	26.62	0.63	1.500			
0.5208	33334.26	3.7770	3.7769	1.6742	26.60	0.61	1.500			
0.5258	33652.16	3.7740	3.7741	1.6705	26.58	0.59	1.500			
0.5309	33975.86	3.7710	3.7710	1.6766	26.56	0.57	1.500			
0.5359	34295.74	3.7680	3.7680	1.6793	26.54	0.55	1.500			
0.5409	34615.40	3.7650	3.7650	1.6924	26.52	0.53	1.500			
0.5460	34941.24	3.7620	3.7619	1.7077	26.50	0.51	1.500			
0.5511	35272.13	3.7590	3.7590	1.7273	26.48	0.49	1.500			
0.5564	35608.87	3.7560	3.7560	1.7240	26.47	0.48	1.500			
0.5615	35936.63	3.7530	3.7530	1.7394	26.46	0.47	1.500			
0.5667	36270.49	3.7500	3.7500	1.7576	26.44	0.45	1.500			
0.5720	36610.11	3.7470	3.7469	1.7894	26.43	0.44	1.500			
0.5775	36957.56	3.7440	3.7441	1.8296	26.41	0.42	1.500			
0.5830	37313.52	3.7410	3.7410	1.8642	26.40	0.41	1.500			
0.5886	37671.89	3.7380	3.7380	1.8913	26.38	0.39	1.500			
0.5943	38036.23	3.7350	3.7350	1.9585	26.36	0.37	1.500			
0.6003	38419.53	3.7320	3.7320	2.0379	26.35	0.36	1.500			
0.6065	38815.57	3.7290	3.7290	2.1019	26.33	0.34	1.500			
0.6130	39230.60	3.7260	3.7260	2.1639	26.30	0.31	1.500			
0.6196	39653.83	3.7230	3.7229	2.1909	26.28	0.29	1.500			
0.6261	40072.99	3.7200	3.7201	2.2205	26.27	0.28	1.500			
0.6328	40501.85	3.7170	3.7169	2.2615	26.26	0.27	1.500			
0.6398	40946.32	3.7140	3.7140	2.3005	26.24	0.25	1.500			
0.6468	41393.62	3.7110	3.7110	2.2949	26.23	0.24	1.500			
0.6537	41834.62	3.7080	3.7080	2.2139	26.21	0.22	1.500			
0.6602	42252.35	3.7050	3.7050	2.1091	26.20	0.21	1.500			
0.6664	42648.50	3.7020	3.7020	1.9817	26.19	0.20	1.500			
