Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15249.46	3.9740	3.9740	0.8707	26.14	0.18	0.750			
0.2409	15417.43	3.9710	3.9709	0.8753	26.15	0.19	0.750			
0.2435	15583.80	3.9680	3.9680	0.8743	26.15	0.19	0.750			
0.2461	15753.09	3.9650	3.9650	0.8769	26.16	0.20	0.750			
0.2488	15922.04	3.9620	3.9620	0.8751	26.16	0.20	0.750			
0.2514	16091.12	3.9590	3.9589	0.8741	26.17	0.21	0.750			
0.2540	16256.98	3.9560	3.9562	0.8772	26.17	0.21	0.750			
0.2566	16425.03	3.9530	3.9530	0.8822	26.17	0.21	0.750			
0.2593	16594.54	3.9500	3.9499	0.8838	26.18	0.22	0.750			
0.2619	16763.88	3.9470	3.9470	0.8883	26.18	0.22	0.750			
0.2646	16936.48	3.9440	3.9441	0.8925	26.18	0.22	0.750			
0.2673	17108.41	3.9410	3.9409	0.8940	26.18	0.22	0.750			
0.2700	17280.35	3.9380	3.9380	0.8961	26.18	0.22	0.750			
0.2727	17450.98	3.9350	3.9350	0.8970	26.18	0.22	0.750			
0.2754	17624.28	3.9320	3.9320	0.8977	26.18	0.22	0.750			
0.2781	17797.80	3.9290	3.9290	0.8995	26.19	0.23	0.750			
0.2808	17969.31	3.9260	3.9260	0.9021	26.19	0.23	0.750			
0.2835	18143.42	3.9230	3.9231	0.9050	26.20	0.24	0.750			
0.2862	18316.73	3.9200	3.9199	0.9085	26.20	0.24	0.750			
0.2889	18491.96	3.9170	3.9170	0.9076	26.20	0.24	0.750			
0.2916	18664.65	3.9140	3.9140	0.9151	26.20	0.24	0.750			
0.2944	18841.60	3.9110	3.9111	0.9225	26.20	0.24	0.750			
0.2972	19020.19	3.9080	3.9079	0.9275	26.20	0.24	0.750			
0.3000	19200.15	3.9050	3.9050	0.9232	26.20	0.24	0.750			
0.3028	19377.60	3.9020	3.9020	0.9272	26.20	0.24	0.750			
0.3055	19555.01	3.8990	3.8991	0.9283	26.20	0.24	0.750			
0.3083	19733.92	3.8960	3.8960	0.9316	26.20	0.24	0.750			
0.3111	19910.25	3.8930	3.8929	0.9285	26.20	0.24	0.750			
0.3139	20089.68	3.8900	3.8900	0.9313	26.20	0.24	0.750			
0.3167	20267.98	3.8870	3.8870	0.9398	26.20	0.24	0.750			
0.3195	20450.60	3.8840	3.8840	0.9445	26.20	0.24	0.750			
0.3224	20631.43	3.8810	3.8809	0.9468	26.20	0.24	0.750			
0.3252	20814.91	3.8780	3.8780	0.9489	26.20	0.24	0.750			
0.3281	20997.79	3.8750	3.8751	0.9545	26.19	0.23	0.750			
0.3310	21181.36	3.8720	3.8720	0.9612	26.19	0.23	0.750			
0.3338	21365.56	3.8690	3.8690	0.9616	26.18	0.22	0.750			
0.3367	21550.74	3.8660	3.8660	0.9655	26.18	0.22	0.750			
0.3396	21737.17	3.8630	3.8631	0.9771	26.18	0.22	0.750			
0.3426	21924.84	3.8600	3.8600	0.9806	26.17	0.21	0.750			
0.3455	22114.77	3.8570	3.8570	0.9899	26.17	0.21	0.750			
0.3485	22304.34	3.8540	3.8540	0.9941	26.17	0.21	0.750			
0.3515	22495.23	3.8510	3.8510	1.0000	26.16	0.20	0.750			
0.3545	22688.67	3.8480	3.8480	1.0091	26.15	0.19	0.750			
0.3575	22882.76	3.8450	3.8450	1.0182	26.15	0.19	0.750			
0.3606	23079.40	3.8420	3.8419	1.0245	26.14	0.18	0.750			
0.3637	23277.71	3.8390	3.8390	1.0307	26.14	0.18	0.750			
0.3668	23475.36	3.8360	3.8361	1.0374	26.14	0.18	0.750			
0.3699	23674.67	3.8330	3.8330	1.0468	26.14	0.18	0.750			
0.3731	23878.04	3.8300	3.8299	1.0493	26.14	0.18	0.750			
0.3762	24078.43	3.8270	3.8270	1.0577	26.13	0.17	0.750			
0.3794	24281.54	3.8240	3.8240	1.0680	26.13	0.17	0.750			
0.3826	24487.62	3.8210	3.8211	1.0831	26.12	0.16	0.750			
0.3859	24695.96	3.8180	3.8178	1.0906	26.12	0.16	0.750			
0.3892	24906.98	3.8150	3.8150	1.1036	26.11	0.15	0.750			
0.3925	25120.62	3.8120	3.8120	1.1153	26.10	0.14	0.750			
0.3959	25336.74	3.8090	3.8090	1.1309	26.10	0.14	0.750			
0.3993	25554.07	3.8060	3.8060	1.1390	26.09	0.13	0.750			
0.4027	25772.83	3.8030	3.8030	1.1531	26.08	0.12	0.750			
0.4062	25995.69	3.8000	3.8000	1.1672	26.07	0.11	0.750			
0.4097	26222.04	3.7970	3.7969	1.1861	26.06	0.10	0.750			
0.4133	26451.41	3.7940	3.7940	1.2073	26.06	0.10	0.750			
0.4170	26685.13	3.7910	3.7910	1.2245	26.05	0.09	0.750			
0.4207	26923.71	3.7880	3.7880	1.2343	26.04	0.08	0.750			
0.4244	27161.86	3.7850	3.7851	1.2514	26.04	0.08	0.750			
0.4282	27402.22	3.7820	3.7820	1.2684	26.03	0.07	0.750			
0.4320	27645.49	3.7790	3.7790	1.2934	26.03	0.07	0.750			
0.4358	27893.88	3.7760	3.7758	1.3113	26.02	0.06	0.750			
0.4398	28147.60	3.7730	3.7730	1.3345	26.01	0.05	0.750			
0.4439	28408.19	3.7700	3.7701	1.3650	26.00	0.04	0.750			
0.4480	28674.38	3.7670	3.7668	1.3847	25.99	0.03	0.750			
0.4522	28940.82	3.7640	3.7641	1.4037	25.98	0.02	0.750			
