Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2672	17098.04	3.9900	3.9899	0.8252	27.21	1.25	1.500			
0.2697	17259.18	3.9870	3.9870	0.8473	27.21	1.25	1.500			
0.2722	17420.87	3.9840	3.9840	0.8494	27.20	1.24	1.500			
0.2748	17585.86	3.9810	3.9810	0.8538	27.19	1.23	1.500			
0.2773	17749.65	3.9780	3.9780	0.8561	27.19	1.23	1.500			
0.2799	17915.59	3.9750	3.9750	0.8608	27.18	1.22	1.500			
0.2825	18079.60	3.9720	3.9720	0.8647	27.18	1.22	1.500			
0.2851	18245.62	3.9690	3.9690	0.8660	27.17	1.21	1.500			
0.2877	18413.43	3.9660	3.9660	0.8713	27.17	1.21	1.500			
0.2903	18579.81	3.9630	3.9630	0.8755	27.16	1.20	1.500			
0.2930	18750.43	3.9600	3.9600	0.8826	27.16	1.20	1.500			
0.2956	18919.85	3.9570	3.9570	0.8839	27.15	1.19	1.500			
0.2983	19090.41	3.9540	3.9541	0.8847	27.15	1.19	1.500			
0.3009	19259.06	3.9510	3.9510	0.8856	27.14	1.18	1.500			
0.3036	19430.48	3.9480	3.9479	0.8892	27.14	1.18	1.500			
0.3062	19599.26	3.9450	3.9451	0.8921	27.14	1.18	1.500			
0.3089	19769.97	3.9420	3.9420	0.8966	27.13	1.17	1.500			
0.3117	19945.69	3.9390	3.9390	0.9017	27.13	1.17	1.500			
0.3144	20118.86	3.9360	3.9360	0.9080	27.12	1.16	1.500			
0.3171	20293.92	3.9330	3.9331	0.9140	27.12	1.16	1.500			
0.3198	20468.99	3.9300	3.9300	0.9202	27.11	1.15	1.500			
0.3226	20647.00	3.9270	3.9270	0.9227	27.11	1.15	1.500			
0.3254	20824.07	3.9240	3.9240	0.9255	27.10	1.14	1.500			
0.3282	21001.86	3.9210	3.9211	0.9326	27.10	1.14	1.500			
0.3310	21180.82	3.9180	3.9180	0.9399	27.09	1.13	1.500			
0.3338	21361.62	3.9150	3.9150	0.9408	27.09	1.13	1.500			
0.3366	21544.09	3.9120	3.9120	0.9439	27.08	1.12	1.500			
0.3394	21724.46	3.9090	3.9089	0.9528	27.08	1.12	1.500			
0.3423	21909.20	3.9060	3.9061	0.9624	27.07	1.11	1.500			
0.3452	22093.43	3.9030	3.9030	0.9687	27.06	1.10	1.500			
0.3481	22279.78	3.9000	3.9000	0.9763	27.06	1.10	1.500			
0.3511	22468.79	3.8970	3.8971	0.9860	27.05	1.09	1.500			
0.3541	22659.69	3.8940	3.8940	0.9964	27.04	1.08	1.500			
0.3571	22851.29	3.8910	3.8910	1.0051	27.03	1.07	1.500			
0.3601	23043.75	3.8880	3.8880	1.0164	27.02	1.06	1.500			
0.3631	23239.79	3.8850	3.8850	1.0185	27.02	1.06	1.500			
0.3662	23434.24	3.8820	3.8821	1.0330	27.01	1.05	1.500			
0.3693	23634.18	3.8790	3.8791	1.0412	27.00	1.04	1.500			
0.3724	23834.83	3.8760	3.8756	1.0542	26.99	1.03	1.500			
0.3756	24037.94	3.8730	3.8731	1.0651	26.98	1.02	1.500			
0.3788	24243.25	3.8700	3.8701	1.0793	26.97	1.01	1.500			
0.3821	24454.25	3.8670	3.8669	1.0880	26.97	1.01	1.500			
0.3854	24664.39	3.8640	3.8640	1.0908	26.96	1.00	1.500			
0.3886	24872.14	3.8610	3.8611	1.1067	26.95	0.99	1.500			
0.3920	25087.83	3.8580	3.8580	1.1250	26.94	0.98	1.500			
0.3954	25303.77	3.8550	3.8549	1.1365	26.93	0.97	1.500			
0.3988	25523.28	3.8520	3.8521	1.1584	26.93	0.97	1.500			
0.4023	25747.70	3.8490	3.8490	1.1747	26.92	0.96	1.500			
0.4059	25976.72	3.8460	3.8460	1.1950	26.91	0.95	1.500			
0.4095	26208.49	3.8430	3.8430	1.2034	26.90	0.94	1.500			
0.4131	26439.58	3.8400	3.8400	1.2242	26.89	0.93	1.500			
0.4168	26676.60	3.8370	3.8370	1.2425	26.88	0.92	1.500			
0.4206	26915.50	3.8340	3.8340	1.2613	26.86	0.90	1.500			
0.4244	27158.63	3.8310	3.8310	1.2813	26.85	0.89	1.500			
0.4282	27407.16	3.8280	3.8281	1.3080	26.84	0.88	1.500			
0.4322	27660.02	3.8250	3.8250	1.3307	26.82	0.86	1.500			
0.4362	27917.93	3.8220	3.8220	1.3479	26.81	0.85	1.500			
0.4403	28180.41	3.8190	3.8190	1.3749	26.79	0.83	1.500			
0.4445	28445.55	3.8160	3.8161	1.3969	26.78	0.82	1.500			
0.4487	28715.18	3.8130	3.8130	1.4219	26.77	0.81	1.500			
0.4530	28991.14	3.8100	3.8099	1.4501	26.75	0.79	1.500			
0.4574	29271.69	3.8070	3.8070	1.4792	26.74	0.78	1.500			
0.4619	29560.02	3.8040	3.8040	1.5065	26.72	0.76	1.500			
0.4664	29851.45	3.8010	3.8011	1.5301	26.71	0.75	1.500			
0.4710	30146.40	3.7980	3.7980	1.5531	26.69	0.73	1.500			
0.4757	30447.69	3.7950	3.7950	1.5781	26.68	0.72	1.500			
0.4805	30754.19	3.7920	3.7920	1.5945	26.66	0.70	1.500			
0.4853	31062.37	3.7890	3.7890	1.6300	26.65	0.69	1.500			
0.4903	31376.57	3.7860	3.7860	1.6631	26.63	0.67	1.500			
0.4953	31697.35	3.7830	3.7829	1.7009	26.62	0.66	1.500			
0.5004	32027.19	3.7800	3.7801	1.7318	26.60	0.64	1.500			
0.5057	32367.09	3.7770	3.7770	1.7514	26.59	0.63	1.500	0.344	0.461	
0.5111	32710.61	3.7740	3.7740	1.7734	26.57	0.61	1.500			
0.5163	33045.77	3.7710	3.7710	1.7625	26.56	0.60	1.500			
0.5216	33384.80	3.7680	3.7679	1.7641	26.54	0.58	1.500			
0.5269	33722.08	3.7650	3.7650	1.7730	26.53	0.57	1.500			
0.5322	34062.98	3.7620	3.7620	1.7694	26.51	0.55	1.500			
0.5375	34402.41	3.7590	3.7591	1.7719	26.50	0.54	1.500			
0.5429	34743.26	3.7560	3.7560	1.7819	26.48	0.52	1.500			
0.5482	35084.79	3.7530	3.7529	1.7907	26.47	0.51	1.500			
0.5536	35427.30	3.7500	3.7500	1.8071	26.45	0.49	1.500			
0.5590	35776.49	3.7470	3.7470	1.8265	26.44	0.48	1.500			
0.5645	36128.64	3.7440	3.7440	1.8325	26.42	0.46	1.500			
0.5701	36485.17	3.7410	3.7410	1.8724	26.41	0.45	1.500			
0.5757	36845.96	3.7380	3.7380	1.9168	26.39	0.43	1.500			
0.5815	37217.58	3.7350	3.7349	1.9472	26.38	0.42	1.500			
0.5874	37594.25	3.7320	3.7320	2.0078	26.37	0.41	1.500			
0.5935	37984.88	3.7290	3.7290	2.0653	26.36	0.40	1.500			
0.5998	38384.54	3.7260	3.7260	2.1256	26.34	0.38	1.500			
0.6063	38802.53	3.7230	3.7230	2.1626	26.33	0.37	1.500			
0.6129	39225.33	3.7200	3.7200	2.2327	26.32	0.36	1.500			
0.6196	39654.40	3.7170	3.7171	2.2831	26.31	0.35	1.500			
0.6265	40099.06	3.7140	3.7140	2.3535	26.29	0.33	1.500			
0.6337	40557.69	3.7110	3.7110	2.3764	26.27	0.31	1.500			
0.6410	41026.52	3.7080	3.7080	2.3814	26.25	0.29	1.500			
0.6482	41482.43	3.7050	3.7049	2.3407	26.24	0.28	1.500			
0.6552	41934.43	3.7020	3.7021	2.2543	26.23	0.27	1.500			
0.6619	42361.51	3.6990	3.6990	2.1535	26.22	0.26	1.500			
0.6682	42764.76	3.6960	3.6960	2.0029	26.21	0.25	1.500			
0.6740	43134.88	3.6930	3.6930	1.8731	26.20	0.24	1.500			
0.6793	43477.55	3.6900	3.6900	1.7410	26.19	0.23	1.500			
0.6843	43796.33	3.6870	3.6870	1.6338	26.18	0.22	1.500			
0.6890	44098.12	3.6840	3.6840	1.5434	26.17	0.21	1.500			
0.6934	44379.94	3.6810	3.6811	1.4644	26.16	0.20	1.500			
0.6977	44654.18	3.6780	3.6779	1.4064	26.15	0.19	1.500			
0.7018	44915.92	3.6750	3.6750	1.3651	26.14	0.18	1.500			
0.7058	45169.78	3.6720	3.6720	1.3262	26.13	0.17	1.500			
0.7097	45419.89	3.6690	3.6690	1.2999	26.12	0.16	1.500			
0.7135	45664.96	3.6660	3.6660	1.2811	26.12	0.16	1.500			
0.7173	45907.86	3.6630	3.6630	1.2772	26.11	0.15	1.500			
0.7211	46151.55	3.6600	3.6599	1.2786	26.10	0.14	1.500			
0.7249	46396.21	3.6570	3.6570	1.2777	26.09	0.13	1.500			
0.7288	46640.36	3.6540	3.6540	1.2827	26.08	0.12	1.500			
0.7327	46890.88	3.6510	3.6510	1.2909	26.07	0.11	1.500			
0.7366	47140.18	3.6480	3.6479	1.2971	26.07	0.11	1.500			
0.7404	47388.62	3.6450	3.6450	1.2928	26.06	0.10	1.500			
0.7443	47637.21	3.6420	3.6421	1.2882	26.05	0.09	1.500			
0.7482	47885.00	3.6390	3.6390	1.2792	26.04	0.08	1.500			
0.7520	48130.79	3.6360	3.6359	1.2713	26.03	0.07	1.500			
0.7558	48372.30	3.6330	3.6331	1.2615	26.02	0.06	1.500			
0.7596	48613.65	3.6300	3.6299	1.2534	26.01	0.05	1.500			
0.7633	48851.70	3.6270	3.6270	1.2528	26.00	0.04	1.500			
0.7671	49093.21	3.6240	3.6240	1.2539	25.99	0.03	1.500			
0.7709	49334.52	3.6210	3.6209	1.2467	25.98	0.02	1.500			
0.7746	49574.67	3.6180	3.6180	1.2390	25.98	0.02	1.500			
0.7783	49812.90	3.6150	3.6151	1.2275	25.97	0.01	1.500			
0.7820	50048.02	3.6120	3.6120	1.2124	25.97	0.01	1.500			
0.7856	50280.20	3.6090	3.6090	1.1928	25.96	0.00	1.500			
0.7892	50507.23	3.6060	3.6060	1.1729	25.96	-0.00	1.500			
0.7927	50730.46	3.6030	3.6030	1.1580	25.96	-0.00	1.500			
0.7961	50952.06	3.6000	3.6000	1.1406	25.95	-0.01	1.500			
0.7995	51169.41	3.5970	3.5970	1.1165	25.95	-0.01	1.500			
0.8028	51382.03	3.5940	3.5939	1.0901	25.95	-0.01	1.500			
0.8061	51591.41	3.5910	3.5911	1.0618	25.95	-0.01	1.500			
0.8093	51796.57	3.5880	3.5879	1.0143	25.95	-0.01	1.500			
0.8123	51989.38	3.5850	3.5849	0.9526	25.96	-0.00	1.500			
0.8152	52172.74	3.5820	3.5820	0.8726	25.96	-0.00	1.500			
0.8177	52334.68	3.5790	3.5790	0.7810	25.96	-0.00	1.500			
0.8200	52478.85	3.5760	3.5760	0.6841	25.96	-0.00	1.500			
0.8218	52597.46	3.5730	3.5729	0.5813	25.96	-0.00	1.500			
0.8234	52695.11	3.5700	3.5700	0.4848	25.96	0.00	1.500			
0.8246	52775.80	3.5670	3.5670	0.4130	25.96	0.00	1.500			
0.8257	52842.94	3.5640	3.5640	0.3474	25.96	0.00	1.500			
0.8266	52901.66	3.5610	3.5609	0.3016	25.96	0.00	1.500			
0.8274	52952.88	3.5580	3.5579	0.2660	25.96	0.00	1.500			
0.8281	52998.66	3.5550	3.5551	0.2340	25.96	0.00	1.500			
0.8288	53040.79	3.5520	3.5519	0.2129	25.96	0.00	1.500			
0.8293	53077.74	3.5490	3.5489	0.1926	25.96	0.00	1.500			
0.8299	53112.20	3.5460	3.5460	0.1764	25.96	0.00	1.500			
0.8304	53143.98	3.5430	3.5431	0.1609	25.96	0.00	1.500			
0.8308	53173.57	3.5400	3.5400	0.1480	25.96	0.00	1.500			
0.8313	53200.68	3.5370	3.5370	0.1347	25.96	0.00	1.500			
0.8316	53225.28	3.5340	3.5339	0.1206	25.96	0.00	1.500			
0.8320	53247.16	3.5310	3.5310	0.1073	25.96	0.00	1.500			
0.8323	53266.71	3.5280	3.5280	0.0942	25.96	0.00	1.500			
0.8326	53283.69	3.5250	3.5252	0.0806	25.96	0.00	1.500			
0.8328	53297.82	3.5220	3.5222	0.0666	25.96	0.00	1.500			
0.8330	53309.54	3.5190	3.5194	0.0518	25.96	0.00	1.500			
0.8331	53318.07	3.5160	3.5167	0.0370	25.96	0.00	1.500			
