Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18617.46	3.9830	3.9829	0.8410	27.04	1.08	1.500			
0.2935	18781.22	3.9800	3.9801	0.8536	27.04	1.08	1.500			
0.2960	18946.06	3.9770	3.9770	0.8576	27.04	1.08	1.500			
0.2986	19110.93	3.9740	3.9740	0.8616	27.04	1.08	1.500			
0.3012	19276.93	3.9710	3.9710	0.8637	27.04	1.08	1.500			
0.3038	19443.10	3.9680	3.9680	0.8687	27.03	1.07	1.500			
0.3064	19610.33	3.9650	3.9650	0.8674	27.03	1.07	1.500			
0.3090	19776.04	3.9620	3.9620	0.8732	27.03	1.07	1.500			
0.3116	19945.20	3.9590	3.9589	0.8752	27.03	1.07	1.500			
0.3143	20112.46	3.9560	3.9561	0.8793	27.03	1.07	1.500			
0.3169	20281.84	3.9530	3.9529	0.8792	27.03	1.07	1.500			
0.3195	20451.13	3.9500	3.9501	0.8836	27.02	1.06	1.500			
0.3222	20620.81	3.9470	3.9470	0.8885	27.01	1.05	1.500			
0.3249	20792.14	3.9440	3.9440	0.8930	27.01	1.05	1.500			
0.3275	20962.90	3.9410	3.9409	0.8934	27.00	1.04	1.500			
0.3302	21135.73	3.9380	3.9380	0.8974	26.99	1.03	1.500			
0.3329	21306.69	3.9350	3.9350	0.9029	26.99	1.03	1.500			
0.3356	21481.31	3.9320	3.9320	0.9101	26.98	1.02	1.500			
0.3384	21656.04	3.9290	3.9289	0.9132	26.98	1.02	1.500			
0.3411	21831.64	3.9260	3.9261	0.9165	26.97	1.01	1.500			
0.3439	22008.06	3.9230	3.9230	0.9268	26.96	1.00	1.500			
0.3467	22187.29	3.9200	3.9201	0.9332	26.96	1.00	1.500			
0.3495	22367.21	3.9170	3.9169	0.9378	26.96	1.00	1.500			
0.3523	22546.64	3.9140	3.9140	0.9374	26.95	0.99	1.500			
