Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12507.63	3.9280	3.9278	-0.0875	25.69	-0.02	-1.500			
0.1958	12528.36	3.9250	3.9247	-0.1211	25.69	-0.02	-1.500			
0.1962	12554.58	3.9220	3.9218	-0.1486	25.69	-0.02	-1.500			
0.1966	12585.49	3.9190	3.9191	-0.1755	25.69	-0.02	-1.500			
0.1972	12621.96	3.9160	3.9162	-0.2020	25.69	-0.02	-1.500			
0.1979	12664.25	3.9130	3.9129	-0.2283	25.69	-0.02	-1.500			
0.1986	12710.66	3.9100	3.9100	-0.2508	25.69	-0.02	-1.500			
0.1994	12761.16	3.9070	3.9070	-0.2734	25.69	-0.02	-1.500			
0.2003	12816.01	3.9040	3.9041	-0.2961	25.70	-0.01	-1.500			
0.2012	12875.22	3.9010	3.9010	-0.3186	25.70	-0.01	-1.500			
0.2022	12937.97	3.8980	3.8980	-0.3408	25.70	-0.01	-1.500			
0.2032	13004.72	3.8950	3.8950	-0.3647	25.70	-0.01	-1.500			
0.2043	13077.69	3.8920	3.8920	-0.3884	25.70	-0.01	-1.500			
0.2055	13155.16	3.8890	3.8890	-0.4101	25.70	-0.01	-1.500			
0.2068	13236.79	3.8860	3.8860	-0.4304	25.70	-0.01	-1.500			
0.2081	13321.38	3.8830	3.8831	-0.4506	25.71	-0.00	-1.500			
0.2095	13409.92	3.8800	3.8800	-0.4702	25.71	-0.00	-1.500			
0.2110	13501.77	3.8770	3.8769	-0.4876	25.71	-0.00	-1.500			
0.2125	13596.88	3.8740	3.8740	-0.5033	25.71	0.00	-1.500			
0.2140	13696.32	3.8710	3.8710	-0.5192	25.71	0.00	-1.500			
0.2156	13798.22	3.8680	3.8680	-0.5331	25.71	0.00	-1.500			
0.2172	13902.21	3.8650	3.8650	-0.5469	25.72	0.01	-1.500			
0.2189	14008.40	3.8620	3.8620	-0.5570	25.72	0.01	-1.500			
0.2206	14116.21	3.8590	3.8591	-0.5685	25.72	0.01	-1.500			
0.2223	14226.52	3.8560	3.8560	-0.5803	25.72	0.01	-1.500			
0.2241	14339.55	3.8530	3.8530	-0.5889	25.72	0.01	-1.500			
0.2258	14454.29	3.8500	3.8500	-0.5982	25.73	0.02	-1.500			
0.2276	14569.35	3.8470	3.8471	-0.6051	25.73	0.02	-1.500			
0.2295	14686.75	3.8440	3.8440	-0.6101	25.73	0.02	-1.500			
0.2313	14804.88	3.8410	3.8410	-0.6169	25.73	0.02	-1.500			
0.2332	14924.23	3.8380	3.8380	-0.6182	25.74	0.03	-1.500			
0.2351	15043.35	3.8350	3.8350	-0.6204	25.74	0.03	-1.500			
0.2369	15163.45	3.8320	3.8320	-0.6243	25.74	0.03	-1.500			
0.2388	15282.61	3.8290	3.8290	-0.6282	25.74	0.03	-1.500			
0.2407	15402.82	3.8260	3.8260	-0.6315	25.75	0.04	-1.500			
0.2426	15525.02	3.8230	3.8230	-0.6350	25.75	0.04	-1.500			
0.2445	15646.85	3.8200	3.8201	-0.6399	25.76	0.05	-1.500			
0.2464	15771.73	3.8170	3.8170	-0.6454	25.76	0.05	-1.500			
0.2484	15895.96	3.8140	3.8140	-0.6447	25.77	0.06	-1.500			
0.2503	16020.17	3.8110	3.8110	-0.6436	25.77	0.06	-1.500			
0.2522	16143.47	3.8080	3.8081	-0.6426	25.78	0.07	-1.500			
0.2542	16267.00	3.8050	3.8050	-0.6418	25.78	0.07	-1.500			
0.2561	16389.27	3.8020	3.8020	-0.6462	25.79	0.08	-1.500			
0.2580	16512.73	3.7990	3.7990	-0.6453	25.79	0.08	-1.500			
0.2600	16637.08	3.7960	3.7958	-0.6491	25.80	0.09	-1.500			
0.2619	16762.81	3.7930	3.7932	-0.6532	25.80	0.09	-1.500			
0.2639	16888.59	3.7900	3.7900	-0.6553	25.81	0.10	-1.500			
0.2659	17015.20	3.7870	3.7870	-0.6575	25.81	0.10	-1.500			
0.2678	17141.86	3.7840	3.7840	-0.6574	25.82	0.11	-1.500			
0.2698	17267.22	3.7810	3.7810	-0.6575	25.82	0.11	-1.500			
0.2718	17393.92	3.7780	3.7780	-0.6600	25.83	0.12	-1.500			
0.2738	17520.78	3.7750	3.7750	-0.6590	25.84	0.13	-1.500			
0.2757	17646.62	3.7720	3.7720	-0.6619	25.84	0.13	-1.500			
0.2777	17774.10	3.7690	3.7691	-0.6610	25.85	0.14	-1.500			
0.2797	17900.37	3.7660	3.7660	-0.6639	25.86	0.15	-1.500			
0.2817	18028.27	3.7630	3.7630	-0.6659	25.86	0.15	-1.500			
0.2837	18155.36	3.7600	3.7600	-0.6702	25.87	0.16	-1.500			
0.2857	18284.30	3.7570	3.7569	-0.6736	25.88	0.17	-1.500			
0.2877	18414.36	3.7540	3.7540	-0.6793	25.88	0.17	-1.500			
0.2898	18544.73	3.7510	3.7510	-0.6844	25.89	0.18	-1.500			
