Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18235.84	3.9690	3.9690	0.9067	27.20	1.21	1.500			
0.2876	18409.44	3.9660	3.9660	0.9031	27.19	1.20	1.500			
0.2903	18582.39	3.9630	3.9629	0.9018	27.19	1.20	1.500			
0.2931	18755.61	3.9600	3.9601	0.9027	27.18	1.19	1.500			
0.2958	18929.27	3.9570	3.9569	0.9009	27.17	1.18	1.500			
0.2985	19101.39	3.9540	3.9540	0.9072	27.17	1.18	1.500			
0.3012	19275.11	3.9510	3.9511	0.9132	27.16	1.17	1.500			
0.3039	19451.45	3.9480	3.9479	0.9183	27.15	1.16	1.500			
0.3067	19628.09	3.9450	3.9450	0.9213	27.15	1.16	1.500			
0.3095	19804.83	3.9420	3.9420	0.9275	27.14	1.15	1.500			
0.3122	19983.21	3.9390	3.9391	0.9349	27.13	1.14	1.500			
0.3151	20165.24	3.9360	3.9359	0.9391	27.13	1.14	1.500			
0.3179	20344.04	3.9330	3.9330	0.9413	27.12	1.13	1.500			
0.3207	20525.66	3.9300	3.9301	0.9451	27.11	1.12	1.500			
0.3236	20707.71	3.9270	3.9270	0.9522	27.11	1.12	1.500			
0.3264	20890.81	3.9240	3.9239	0.9572	27.10	1.11	1.500			
0.3293	21074.86	3.9210	3.9210	0.9641	27.09	1.10	1.500			
0.3322	21260.34	3.9180	3.9180	0.9710	27.08	1.09	1.500			
0.3351	21448.49	3.9150	3.9150	0.9795	27.08	1.09	1.500			
0.3381	21636.97	3.9120	3.9121	0.9864	27.07	1.08	1.500			
0.3411	21827.37	3.9090	3.9089	0.9956	27.06	1.07	1.500			
0.3441	22019.37	3.9060	3.9059	1.0029	27.06	1.07	1.500			
0.3470	22211.07	3.9030	3.9030	1.0100	27.05	1.06	1.500			
0.3501	22406.07	3.9000	3.9001	1.0167	27.04	1.05	1.500			
0.3532	22603.08	3.8970	3.8970	1.0304	27.03	1.04	1.500			
0.3563	22802.31	3.8940	3.8940	1.0373	27.03	1.04	1.500			
0.3594	23001.52	3.8910	3.8910	1.0470	27.02	1.03	1.500			
0.3626	23203.30	3.8880	3.8880	1.0587	27.01	1.02	1.500			
0.3658	23408.47	3.8850	3.8850	1.0725	27.00	1.01	1.500			
0.3690	23616.35	3.8820	3.8821	1.0783	26.99	1.00	1.500			
0.3723	23824.27	3.8790	3.8789	1.0932	26.98	0.99	1.500			
0.3755	24033.28	3.8760	3.8761	1.1029	26.97	0.98	1.500			
0.3788	24245.43	3.8730	3.8730	1.1205	26.96	0.97	1.500			
0.3822	24460.95	3.8700	3.8700	1.1337	26.95	0.96	1.500			
0.3856	24680.24	3.8670	3.8669	1.1517	26.94	0.95	1.500			
0.3891	24904.12	3.8640	3.8641	1.1650	26.93	0.94	1.500			
0.3927	25132.88	3.8610	3.8610	1.1767	26.92	0.93	1.500			
0.3962	25357.23	3.8580	3.8581	1.1951	26.91	0.92	1.500			
0.3998	25587.96	3.8550	3.8550	1.2135	26.90	0.91	1.500			
0.4034	25820.06	3.8520	3.8519	1.2270	26.89	0.90	1.500			
0.4072	26057.97	3.8490	3.8491	1.2530	26.88	0.89	1.500			
0.4109	26300.37	3.8460	3.8460	1.2748	26.87	0.88	1.500			
