Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1816	11625.36	3.9280	3.9279	-0.0941	25.85	-0.00	-1.500			
0.1820	11646.70	3.9250	3.9249	-0.1239	25.85	-0.00	-1.500			
0.1824	11674.41	3.9220	3.9218	-0.1505	25.85	-0.00	-1.500			
0.1829	11706.00	3.9190	3.9189	-0.1736	25.85	-0.00	-1.500			
0.1835	11741.71	3.9160	3.9161	-0.1958	25.85	-0.00	-1.500			
0.1841	11782.22	3.9130	3.9132	-0.2198	25.85	-0.00	-1.500			
0.1848	11826.23	3.9100	3.9101	-0.2411	25.85	-0.00	-1.500			
0.1855	11874.27	3.9070	3.9070	-0.2635	25.85	-0.00	-1.500			
0.1864	11926.46	3.9040	3.9040	-0.2856	25.85	-0.00	-1.500			
0.1872	11983.80	3.9010	3.9010	-0.3067	25.85	-0.00	-1.500			
0.1882	12045.30	3.8980	3.8980	-0.3308	25.85	-0.00	-1.500			
0.1892	12111.33	3.8950	3.8951	-0.3508	25.85	-0.00	-1.500			
0.1903	12180.54	3.8920	3.8920	-0.3705	25.85	-0.00	-1.500			
0.1915	12253.60	3.8890	3.8889	-0.3906	25.85	-0.00	-1.500			
0.1927	12330.82	3.8860	3.8859	-0.4082	25.85	0.00	-1.500			
0.1939	12411.11	3.8830	3.8830	-0.4256	25.85	0.00	-1.500			
0.1952	12495.32	3.8800	3.8800	-0.4402	25.85	0.00	-1.500			
0.1966	12581.01	3.8770	3.8770	-0.4551	25.85	0.00	-1.500			
0.1980	12669.94	3.8740	3.8741	-0.4729	25.85	0.00	-1.500			
0.1994	12761.83	3.8710	3.8709	-0.4852	25.85	0.00	-1.500			
0.2009	12856.59	3.8680	3.8680	-0.4981	25.85	0.00	-1.500			
0.2024	12953.98	3.8650	3.8651	-0.5128	25.85	0.00	-1.500			
0.2040	13053.67	3.8620	3.8620	-0.5242	25.85	0.00	-1.500			
0.2056	13156.71	3.8590	3.8589	-0.5356	25.86	0.01	-1.500			
0.2072	13260.03	3.8560	3.8560	-0.5427	25.86	0.01	-1.500			
0.2088	13364.88	3.8530	3.8531	-0.5493	25.86	0.01	-1.500			
0.2105	13471.88	3.8500	3.8500	-0.5588	25.86	0.01	-1.500			
0.2122	13579.86	3.8470	3.8470	-0.5666	25.86	0.01	-1.500			
0.2139	13688.77	3.8440	3.8440	-0.5723	25.86	0.01	-1.500			
0.2156	13799.55	3.8410	3.8410	-0.5788	25.86	0.01	-1.500			
0.2174	13911.45	3.8380	3.8380	-0.5848	25.86	0.01	-1.500			
0.2191	14025.08	3.8350	3.8349	-0.5898	25.86	0.01	-1.500			
0.2209	14138.92	3.8320	3.8320	-0.5913	25.86	0.01	-1.500			
0.2227	14252.23	3.8290	3.8290	-0.5945	25.87	0.02	-1.500			
0.2245	14366.33	3.8260	3.8260	-0.5984	25.87	0.02	-1.500			
0.2263	14482.28	3.8230	3.8228	-0.6005	25.87	0.02	-1.500			
0.2281	14597.25	3.8200	3.8200	-0.6044	25.87	0.02	-1.500			
0.2299	14713.31	3.8170	3.8171	-0.6086	25.88	0.03	-1.500			
0.2317	14831.51	3.8140	3.8140	-0.6129	25.88	0.03	-1.500			
0.2336	14950.06	3.8110	3.8110	-0.6137	25.88	0.03	-1.500			
0.2354	15067.00	3.8080	3.8080	-0.6152	25.88	0.03	-1.500			
0.2373	15185.77	3.8050	3.8051	-0.6182	25.88	0.03	-1.500			
0.2391	15304.67	3.8020	3.8020	-0.6234	25.89	0.04	-1.500			
0.2410	15424.06	3.7990	3.7990	-0.6246	25.89	0.04	-1.500			
0.2429	15544.65	3.7960	3.7961	-0.6263	25.89	0.04	-1.500			
0.2448	15665.29	3.7930	3.7929	-0.6307	25.90	0.05	-1.500			
0.2467	15786.76	3.7900	3.7901	-0.6362	25.90	0.05	-1.500			
0.2486	15909.00	3.7870	3.7870	-0.6379	25.90	0.05	-1.500			
0.2505	16031.66	3.7840	3.7840	-0.6417	25.91	0.06	-1.500			
0.2524	16156.34	3.7810	3.7810	-0.6419	25.91	0.06	-1.500			
0.2544	16280.31	3.7780	3.7780	-0.6453	25.91	0.06	-1.500			
0.2563	16404.39	3.7750	3.7750	-0.6496	25.92	0.07	-1.500			
0.2583	16529.14	3.7720	3.7721	-0.6464	25.92	0.07	-1.500			
0.2602	16652.72	3.7690	3.7688	-0.6457	25.93	0.08	-1.500			
0.2621	16776.55	3.7660	3.7661	-0.6513	25.93	0.08	-1.500			
0.2641	16900.11	3.7630	3.7631	-0.6586	25.93	0.08	-1.500			
0.2661	17027.65	3.7600	3.7599	-0.6675	25.94	0.09	-1.500			
0.2681	17156.26	3.7570	3.7569	-0.6751	25.94	0.09	-1.500			
0.2701	17288.37	3.7540	3.7540	-0.6802	25.95	0.10	-1.500			
0.2722	17422.61	3.7510	3.7510	-0.6880	25.95	0.10	-1.500			
0.2743	17553.96	3.7480	3.7480	-0.6890	25.95	0.10	-1.500			
0.2763	17685.44	3.7450	3.7450	-0.6911	25.95	0.10	-1.500			
0.2784	17816.49	3.7420	3.7420	-0.6922	25.96	0.11	-1.500			
0.2805	17950.17	3.7390	3.7390	-0.7007	25.96	0.11	-1.500			
0.2826	18085.60	3.7360	3.7360	-0.7067	25.97	0.12	-1.500			
0.2847	18222.90	3.7330	3.7330	-0.7140	25.97	0.12	-1.500			
0.2869	18361.22	3.7300	3.7299	-0.7206	25.97	0.12	-1.500			
0.2891	18499.67	3.7270	3.7271	-0.7226	25.98	0.13	-1.500			
0.2912	18638.06	3.7240	3.7240	-0.7275	25.98	0.13	-1.500			
0.2934	18778.52	3.7210	3.7210	-0.7324	25.98	0.13	-1.500			
0.2956	18919.00	3.7180	3.7180	-0.7375	25.99	0.14	-1.500			
0.2978	19061.19	3.7150	3.7150	-0.7442	25.99	0.14	-1.500			
0.3001	19204.62	3.7120	3.7120	-0.7509	26.00	0.15	-1.500			
0.3023	19349.39	3.7090	3.7090	-0.7591	26.00	0.15	-1.500			
0.3046	19495.73	3.7060	3.7060	-0.7673	26.01	0.16	-1.500			
0.3069	19643.60	3.7030	3.7029	-0.7745	26.02	0.17	-1.500			
0.3093	19793.30	3.7000	3.7000	-0.7849	26.02	0.17	-1.500			
0.3116	19945.25	3.6970	3.6969	-0.7903	26.03	0.18	-1.500			
0.3140	20098.38	3.6940	3.6940	-0.7953	26.03	0.18	-1.500			
0.3164	20251.44	3.6910	3.6911	-0.8008	26.04	0.19	-1.500			
0.3188	20403.95	3.6880	3.6881	-0.8089	26.04	0.19	-1.500			
0.3212	20559.68	3.6850	3.6850	-0.8183	26.05	0.20	-1.500			
0.3237	20716.76	3.6820	3.6820	-0.8262	26.05	0.20	-1.500			
0.3262	20875.64	3.6790	3.6789	-0.8381	26.05	0.20	-1.500			
0.3288	21040.29	3.6760	3.6761	-0.8498	26.06	0.21	-1.500			
0.3313	21204.96	3.6730	3.6730	-0.8554	26.06	0.21	-1.500			
0.3339	21370.11	3.6700	3.6700	-0.8607	26.07	0.22	-1.500			
0.3365	21535.79	3.6670	3.6671	-0.8650	26.07	0.22	-1.500			
0.3391	21700.60	3.6640	3.6640	-0.8686	26.08	0.23	-1.500			
0.3417	21866.89	3.6610	3.6610	-0.8786	26.08	0.23	-1.500			
0.3443	22034.50	3.6580	3.6580	-0.8877	26.08	0.23	-1.500			
0.3470	22207.05	3.6550	3.6547	-0.9012	26.09	0.24	-1.500			
0.3497	22382.26	3.6520	3.6521	-0.9131	26.09	0.24	-1.500			
0.3525	22559.19	3.6490	3.6491	-0.9216	26.09	0.24	-1.500			
0.3553	22737.81	3.6460	3.6460	-0.9354	26.10	0.25	-1.500			
0.3581	22919.34	3.6430	3.6429	-0.9457	26.10	0.25	-1.500			
0.3609	23098.19	3.6400	3.6400	-0.9546	26.10	0.25	-1.500			
0.3638	23283.82	3.6370	3.6370	-0.9626	26.11	0.26	-1.500			
0.3667	23470.78	3.6340	3.6341	-0.9746	26.11	0.26	-1.500			
0.3697	23658.32	3.6310	3.6310	-0.9847	26.11	0.26	-1.500			
0.3726	23847.67	3.6280	3.6279	-0.9980	26.12	0.27	-1.500			
0.3756	24039.60	3.6250	3.6250	-1.0055	26.12	0.27	-1.500			
0.3786	24233.31	3.6220	3.6220	-1.0173	26.13	0.28	-1.500			
0.3817	24430.34	3.6190	3.6191	-1.0323	26.13	0.28	-1.500			
0.3849	24631.25	3.6160	3.6159	-1.0485	26.14	0.29	-1.500			
0.3880	24833.14	3.6130	3.6130	-1.0596	26.14	0.29	-1.500			
0.3912	25037.85	3.6100	3.6100	-1.0722	26.15	0.30	-1.500			
0.3944	25244.55	3.6070	3.6070	-1.0851	26.15	0.30	-1.500			
0.3977	25455.85	3.6040	3.6040	-1.0981	26.16	0.31	-1.500			
0.4010	25666.14	3.6010	3.6010	-1.1116	26.16	0.31	-1.500			
0.4044	25879.51	3.5980	3.5980	-1.1253	26.17	0.32	-1.500			
0.4078	26098.57	3.5950	3.5950	-1.1407	26.18	0.33	-1.500			
0.4113	26320.35	3.5920	3.5919	-1.1511	26.18	0.33	-1.500			
