Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12789.02	3.9120	3.9118	-0.1284	25.73	0.00	-1.500			
0.2003	12816.91	3.9090	3.9088	-0.1601	25.73	0.00	-1.500			
0.2008	12850.85	3.9060	3.9061	-0.1904	25.73	0.00	-1.500			
0.2014	12890.48	3.9030	3.9031	-0.2187	25.73	0.00	-1.500			
0.2021	12935.09	3.9000	3.9000	-0.2489	25.73	0.00	-1.500			
0.2029	12986.13	3.8970	3.8970	-0.2771	25.73	0.00	-1.500			
0.2038	13042.04	3.8940	3.8939	-0.3030	25.73	0.00	-1.500			
0.2047	13103.10	3.8910	3.8911	-0.3313	25.73	-0.00	-1.500			
0.2058	13169.05	3.8880	3.8880	-0.3601	25.73	-0.00	-1.500			
0.2069	13240.71	3.8850	3.8850	-0.3874	25.73	-0.00	-1.500			
0.2081	13317.89	3.8820	3.8820	-0.4149	25.73	-0.00	-1.500			
0.2094	13399.78	3.8790	3.8790	-0.4407	25.73	-0.00	-1.500			
0.2107	13487.28	3.8760	3.8759	-0.4697	25.73	-0.00	-1.500			
0.2122	13580.97	3.8730	3.8730	-0.4960	25.73	-0.00	-1.500			
0.2137	13678.49	3.8700	3.8699	-0.5202	25.73	-0.00	-1.500			
0.2153	13781.71	3.8670	3.8670	-0.5421	25.73	-0.00	-1.500			
0.2170	13888.62	3.8640	3.8641	-0.5645	25.72	-0.01	-1.500			
0.2187	13999.60	3.8610	3.8609	-0.5825	25.72	-0.01	-1.500			
0.2205	14113.09	3.8580	3.8581	-0.6003	25.72	-0.01	-1.500			
0.2223	14228.61	3.8550	3.8550	-0.6182	25.72	-0.01	-1.500			
0.2242	14350.42	3.8520	3.8519	-0.6337	25.72	-0.01	-1.500			
0.2262	14474.13	3.8490	3.8490	-0.6499	25.72	-0.01	-1.500			
0.2281	14601.16	3.8460	3.8460	-0.6630	25.72	-0.01	-1.500			
0.2302	14731.21	3.8430	3.8431	-0.6730	25.72	-0.01	-1.500			
0.2322	14861.77	3.8400	3.8399	-0.6828	25.72	-0.01	-1.500			
0.2343	14993.23	3.8370	3.8371	-0.6883	25.72	-0.01	-1.500			
0.2363	15125.70	3.8340	3.8340	-0.6928	25.73	-0.00	-1.500			
0.2384	15260.30	3.8310	3.8310	-0.6999	25.73	-0.00	-1.500			
0.2405	15394.69	3.8280	3.8281	-0.7057	25.73	-0.00	-1.500			
0.2427	15531.31	3.8250	3.8250	-0.7118	25.73	0.00	-1.500			
