Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2709	17335.40	3.9900	3.9901	0.8312	27.23	1.29	1.500			
0.2733	17494.39	3.9870	3.9870	0.8324	27.23	1.29	1.500			
0.2759	17654.73	3.9840	3.9839	0.8406	27.22	1.28	1.500			
0.2784	17817.96	3.9810	3.9810	0.8460	27.22	1.28	1.500			
0.2809	17980.51	3.9780	3.9780	0.8485	27.21	1.27	1.500			
0.2835	18146.00	3.9750	3.9750	0.8563	27.20	1.26	1.500			
0.2861	18309.66	3.9720	3.9720	0.8566	27.20	1.26	1.500			
0.2886	18473.60	3.9690	3.9690	0.8603	27.19	1.25	1.500			
0.2912	18638.76	3.9660	3.9660	0.8610	27.19	1.25	1.500			
0.2938	18804.31	3.9630	3.9630	0.8654	27.18	1.24	1.500			
0.2964	18971.49	3.9600	3.9600	0.8714	27.17	1.23	1.500			
0.2991	19140.11	3.9570	3.9570	0.8756	27.17	1.23	1.500			
0.3017	19307.94	3.9540	3.9540	0.8794	27.16	1.22	1.500			
0.3043	19477.03	3.9510	3.9509	0.8802	27.15	1.21	1.500			
0.3070	19645.44	3.9480	3.9480	0.8865	27.15	1.21	1.500			
0.3096	19816.75	3.9450	3.9450	0.8881	27.14	1.20	1.500			
0.3123	19986.15	3.9420	3.9420	0.8919	27.13	1.19	1.500			
0.3150	20159.01	3.9390	3.9390	0.8956	27.13	1.19	1.500			
0.3177	20330.85	3.9360	3.9360	0.9018	27.12	1.18	1.500			
0.3204	20504.52	3.9330	3.9330	0.9066	27.12	1.18	1.500			
0.3231	20679.33	3.9300	3.9300	0.9163	27.11	1.17	1.500			
0.3259	20855.01	3.9270	3.9270	0.9198	27.10	1.16	1.500			
0.3287	21034.97	3.9240	3.9240	0.9253	27.10	1.16	1.500			
0.3314	21211.64	3.9210	3.9211	0.9295	27.09	1.15	1.500			
0.3342	21390.73	3.9180	3.9181	0.9380	27.08	1.14	1.500			
0.3370	21570.52	3.9150	3.9150	0.9403	27.07	1.13	1.500			
0.3399	21751.32	3.9120	3.9119	0.9496	27.07	1.13	1.500			
0.3427	21934.01	3.9090	3.9091	0.9548	27.06	1.12	1.500			
0.3456	22119.88	3.9060	3.9060	0.9618	27.05	1.11	1.500			
0.3486	22308.22	3.9030	3.9029	0.9707	27.04	1.10	1.500			
0.3514	22492.80	3.9000	3.9000	0.9752	27.03	1.09	1.500			
0.3544	22679.36	3.8970	3.8970	0.9815	27.02	1.08	1.500			
0.3573	22868.92	3.8940	3.8940	0.9942	27.02	1.08	1.500			
0.3603	23060.31	3.8910	3.8911	1.0002	27.01	1.07	1.500			
0.3633	23253.98	3.8880	3.8879	1.0099	27.00	1.06	1.500			
0.3664	23449.56	3.8850	3.8851	1.0198	26.99	1.05	1.500			
0.3695	23646.62	3.8820	3.8820	1.0290	26.98	1.04	1.500			
0.3725	23843.00	3.8790	3.8790	1.0349	26.97	1.03	1.500			
0.3757	24042.71	3.8760	3.8760	1.0460	26.96	1.02	1.500			
0.3788	24243.98	3.8730	3.8731	1.0584	26.95	1.01	1.500			
0.3820	24450.11	3.8700	3.8700	1.0740	26.94	1.00	1.500			
0.3853	24657.52	3.8670	3.8670	1.0834	26.93	0.99	1.500			
0.3885	24865.67	3.8640	3.8640	1.0974	26.92	0.98	1.500			
0.3918	25077.83	3.8610	3.8611	1.1103	26.91	0.97	1.500			
0.3952	25291.47	3.8580	3.8580	1.1273	26.89	0.95	1.500			
0.3986	25509.22	3.8550	3.8550	1.1433	26.88	0.94	1.500			
0.4021	25731.35	3.8520	3.8520	1.1572	26.87	0.93	1.500			
0.4055	25954.90	3.8490	3.8490	1.1737	26.86	0.92	1.500			
0.4091	26182.88	3.8460	3.8460	1.1917	26.85	0.91	1.500			
0.4127	26412.70	3.8430	3.8430	1.2041	26.84	0.90	1.500			
0.4164	26646.46	3.8400	3.8399	1.2187	26.83	0.89	1.500			
0.4200	26880.85	3.8370	3.8370	1.2327	26.82	0.88	1.500			
0.4237	27119.65	3.8340	3.8340	1.2494	26.80	0.86	1.500			
0.4275	27359.97	3.8310	3.8311	1.2713	26.79	0.85	1.500			
0.4313	27604.27	3.8280	3.8279	1.2899	26.78	0.84	1.500			
0.4352	27853.82	3.8250	3.8250	1.3140	26.76	0.82	1.500			
0.4392	28108.90	3.8220	3.8221	1.3368	26.75	0.81	1.500			
0.4432	28367.07	3.8190	3.8190	1.3595	26.74	0.80	1.500			
0.4473	28629.84	3.8160	3.8160	1.3892	26.72	0.78	1.500			
0.4515	28899.05	3.8130	3.8130	1.4173	26.71	0.77	1.500			
0.4558	29173.69	3.8100	3.8098	1.4428	26.69	0.75	1.500			
0.4602	29454.47	3.8070	3.8070	1.4723	26.67	0.73	1.500			
0.4647	29742.83	3.8040	3.8041	1.4957	26.66	0.72	1.500			
0.4692	30031.72	3.8010	3.8010	1.5248	26.64	0.70	1.500			
0.4738	30324.79	3.7980	3.7980	1.5419	26.63	0.69	1.500			
0.4785	30620.88	3.7950	3.7950	1.5714	26.61	0.67	1.500			
0.4832	30926.29	3.7920	3.7921	1.6060	26.59	0.65	1.500			
0.4881	31239.15	3.7890	3.7890	1.6276	26.58	0.64	1.500			
0.4930	31555.03	3.7860	3.7860	1.6376	26.56	0.62	1.500			
0.4980	31874.43	3.7830	3.7831	1.6868	26.55	0.61	1.500			
0.5032	32203.57	3.7800	3.7801	1.7092	26.53	0.59	1.500	0.335	0.466	
0.5083	32533.76	3.7770	3.7773	1.7247	26.51	0.57	1.500			
0.5136	32868.85	3.7740	3.7740	1.7388	26.50	0.56	1.500			
