Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11966.83	3.9280	3.9277	-0.0865	25.81	-0.01	-1.500			
0.1873	11986.32	3.9250	3.9248	-0.1137	25.81	-0.01	-1.500			
0.1877	12011.39	3.9220	3.9219	-0.1390	25.81	-0.01	-1.500			
0.1881	12040.34	3.9190	3.9190	-0.1626	25.81	-0.01	-1.500			
0.1887	12073.80	3.9160	3.9160	-0.1866	25.81	-0.01	-1.500			
0.1893	12112.74	3.9130	3.9131	-0.2097	25.81	-0.01	-1.500			
0.1899	12155.15	3.9100	3.9100	-0.2310	25.82	-0.00	-1.500			
0.1907	12201.66	3.9070	3.9069	-0.2518	25.82	-0.00	-1.500			
0.1914	12252.59	3.9040	3.9040	-0.2700	25.82	-0.00	-1.500			
0.1923	12306.39	3.9010	3.9010	-0.2890	25.82	-0.00	-1.500			
0.1932	12363.58	3.8980	3.8981	-0.3095	25.82	-0.00	-1.500			
0.1941	12424.64	3.8950	3.8949	-0.3272	25.82	-0.00	-1.500			
0.1951	12489.52	3.8920	3.8919	-0.3461	25.82	-0.00	-1.500			
0.1962	12557.78	3.8890	3.8891	-0.3641	25.82	0.00	-1.500			
0.1973	12629.55	3.8860	3.8860	-0.3835	25.82	0.00	-1.500			
0.1985	12705.13	3.8830	3.8830	-0.4016	25.82	0.00	-1.500			
0.1997	12783.52	3.8800	3.8800	-0.4189	25.82	0.00	-1.500			
0.2010	12866.15	3.8770	3.8770	-0.4338	25.82	0.00	-1.500			
0.2024	12951.28	3.8740	3.8740	-0.4501	25.83	0.01	-1.500			
0.2038	13040.18	3.8710	3.8711	-0.4620	25.83	0.01	-1.500			
0.2052	13129.69	3.8680	3.8680	-0.4745	25.83	0.01	-1.500			
0.2066	13221.66	3.8650	3.8650	-0.4862	25.83	0.01	-1.500			
0.2081	13316.28	3.8620	3.8620	-0.4990	25.83	0.01	-1.500			
0.2096	13413.32	3.8590	3.8589	-0.5088	25.83	0.01	-1.500			
0.2111	13512.77	3.8560	3.8560	-0.5198	25.83	0.01	-1.500			
