Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2063	13200.32	3.9130	3.9127	-0.1154	25.84	0.00	-1.500			
0.2066	13225.43	3.9100	3.9099	-0.1458	25.84	0.00	-1.500			
0.2071	13256.74	3.9070	3.9070	-0.1754	25.84	0.00	-1.500			
0.2077	13292.82	3.9040	3.9040	-0.2052	25.84	0.00	-1.500			
0.2084	13335.39	3.9010	3.9010	-0.2329	25.84	0.00	-1.500			
0.2091	13383.10	3.8980	3.8980	-0.2617	25.84	0.00	-1.500			
0.2099	13436.27	3.8950	3.8950	-0.2877	25.84	0.00	-1.500			
0.2108	13494.05	3.8920	3.8920	-0.3158	25.84	0.00	-1.500			
0.2118	13557.35	3.8890	3.8890	-0.3429	25.84	0.00	-1.500			
0.2129	13625.84	3.8860	3.8860	-0.3695	25.84	0.00	-1.500			
0.2140	13698.72	3.8830	3.8830	-0.3975	25.84	0.00	-1.500			
0.2153	13778.25	3.8800	3.8800	-0.4258	25.84	0.00	-1.500			
0.2166	13862.90	3.8770	3.8770	-0.4510	25.84	0.00	-1.500			
0.2180	13952.47	3.8740	3.8740	-0.4765	25.84	0.00	-1.500			
0.2195	14046.52	3.8710	3.8711	-0.5007	25.84	0.00	-1.500			
0.2210	14145.56	3.8680	3.8680	-0.5240	25.84	0.00	-1.500			
0.2226	14248.36	3.8650	3.8650	-0.5482	25.84	0.00	-1.500			
0.2243	14355.85	3.8620	3.8621	-0.5681	25.84	0.00	-1.500			
0.2261	14467.69	3.8590	3.8590	-0.5893	25.84	0.00	-1.500			
0.2279	14583.28	3.8560	3.8560	-0.6075	25.84	0.00	-1.500			
0.2297	14701.96	3.8530	3.8530	-0.6240	25.84	0.00	-1.500			
0.2316	14824.08	3.8500	3.8500	-0.6343	25.84	0.00	-1.500			
0.2336	14947.58	3.8470	3.8470	-0.6465	25.84	0.00	-1.500			
0.2355	15071.64	3.8440	3.8441	-0.6578	25.84	0.00	-1.500			
0.2375	15199.54	3.8410	3.8409	-0.6705	25.84	0.00	-1.500			
0.2395	15329.84	3.8380	3.8379	-0.6766	25.84	0.00	-1.500			
0.2416	15461.01	3.8350	3.8350	-0.6828	25.84	0.00	-1.500			
0.2437	15593.92	3.8320	3.8321	-0.6901	25.84	0.00	-1.500			
0.2457	15727.50	3.8290	3.8290	-0.6954	25.84	0.00	-1.500			
0.2478	15860.44	3.8260	3.8260	-0.6988	25.84	0.00	-1.500			
0.2499	15994.74	3.8230	3.8230	-0.7028	25.84	0.00	-1.500			
0.2520	16130.23	3.8200	3.8200	-0.7058	25.84	0.00	-1.500			
0.2542	16266.44	3.8170	3.8171	-0.7121	25.84	0.00	-1.500			
0.2563	16403.97	3.8140	3.8140	-0.7128	25.85	0.01	-1.500			
0.2584	16540.58	3.8110	3.8109	-0.7136	25.85	0.01	-1.500			
0.2606	16677.66	3.8080	3.8080	-0.7157	25.85	0.01	-1.500			
0.2627	16814.82	3.8050	3.8050	-0.7200	25.86	0.02	-1.500			
0.2649	16954.27	3.8020	3.8020	-0.7218	25.86	0.02	-1.500			
0.2671	17093.73	3.7990	3.7990	-0.7214	25.86	0.02	-1.500			
0.2693	17232.14	3.7960	3.7960	-0.7215	25.86	0.02	-1.500			
0.2714	17371.15	3.7930	3.7930	-0.7251	25.87	0.03	-1.500			
0.2736	17510.13	3.7900	3.7899	-0.7236	25.87	0.03	-1.500			
0.2758	17649.14	3.7870	3.7870	-0.7232	25.87	0.03	-1.500			
0.2779	17787.29	3.7840	3.7840	-0.7242	25.88	0.04	-1.500			
0.2801	17927.77	3.7810	3.7810	-0.7247	25.88	0.04	-1.500			
0.2823	18067.17	3.7780	3.7781	-0.7254	25.88	0.04	-1.500			
0.2845	18206.44	3.7750	3.7750	-0.7250	25.89	0.05	-1.500			
0.2866	18344.68	3.7720	3.7721	-0.7236	25.89	0.05	-1.500			
0.2888	18483.74	3.7690	3.7690	-0.7250	25.90	0.06	-1.500			
0.2910	18622.49	3.7660	3.7660	-0.7254	25.90	0.06	-1.500			
0.2932	18762.00	3.7630	3.7630	-0.7248	25.91	0.07	-1.500			
0.2953	18901.72	3.7600	3.7600	-0.7260	25.91	0.07	-1.500			
0.2975	19041.56	3.7570	3.7570	-0.7266	25.91	0.07	-1.500			
0.2997	19181.53	3.7540	3.7539	-0.7270	25.92	0.08	-1.500			
0.3019	19320.26	3.7510	3.7510	-0.7264	25.92	0.08	-1.500			
0.3041	19459.88	3.7480	3.7480	-0.7255	25.93	0.09	-1.500			
0.3062	19598.88	3.7450	3.7450	-0.7281	25.93	0.09	-1.500			
0.3084	19738.74	3.7420	3.7419	-0.7306	25.94	0.10	-1.500			
0.3106	19879.16	3.7390	3.7391	-0.7326	25.94	0.10	-1.500			
0.3128	20019.66	3.7360	3.7361	-0.7365	25.95	0.11	-1.500			
0.3150	20162.06	3.7330	3.7330	-0.7404	25.95	0.11	-1.500			
0.3172	20303.89	3.7300	3.7300	-0.7481	25.95	0.11	-1.500			
0.3195	20447.53	3.7270	3.7270	-0.7503	25.96	0.12	-1.500			
0.3217	20591.64	3.7240	3.7240	-0.7526	25.96	0.12	-1.500			
0.3240	20737.68	3.7210	3.7210	-0.7568	25.97	0.13	-1.500			
0.3263	20883.15	3.7180	3.7179	-0.7616	25.97	0.13	-1.500			
0.3286	21029.73	3.7150	3.7150	-0.7640	25.98	0.14	-1.500			
0.3309	21176.32	3.7120	3.7120	-0.7711	25.98	0.14	-1.500			
0.3332	21323.10	3.7090	3.7090	-0.7775	25.99	0.15	-1.500			
0.3355	21475.06	3.7060	3.7060	-0.7879	25.99	0.15	-1.500			
0.3379	21627.05	3.7030	3.7029	-0.7938	26.00	0.16	-1.500			
0.3403	21779.70	3.7000	3.7001	-0.8020	26.00	0.16	-1.500			
0.3427	21934.21	3.6970	3.6970	-0.8122	26.01	0.17	-1.500			
0.3452	22091.81	3.6940	3.6939	-0.8208	26.01	0.17	-1.500			
0.3476	22249.17	3.6910	3.6910	-0.8273	26.02	0.18	-1.500			
0.3501	22408.19	3.6880	3.6882	-0.8422	26.02	0.18	-1.500			
0.3527	22572.25	3.6850	3.6850	-0.8539	26.02	0.18	-1.500			
0.3553	22737.10	3.6820	3.6819	-0.8646	26.03	0.19	-1.500			
0.3579	22902.43	3.6790	3.6790	-0.8764	26.03	0.19	-1.500			
0.3605	23072.70	3.6760	3.6761	-0.8935	26.04	0.20	-1.500			
0.3632	23245.70	3.6730	3.6729	-0.9067	26.04	0.20	-1.500			
0.3659	23420.59	3.6700	3.6700	-0.9231	26.05	0.21	-1.500			
0.3687	23599.27	3.6670	3.6670	-0.9378	26.05	0.21	-1.500			
0.3716	23782.58	3.6640	3.6640	-0.9563	26.05	0.21	-1.500			
0.3745	23966.09	3.6610	3.6611	-0.9742	26.06	0.22	-1.500			
0.3774	24153.94	3.6580	3.6580	-0.9900	26.06	0.22	-1.500			
0.3804	24346.99	3.6550	3.6549	-1.0067	26.06	0.22	-1.500			
0.3835	24541.15	3.6520	3.6520	-1.0238	26.07	0.23	-1.500			
0.3865	24738.20	3.6490	3.6491	-1.0427	26.07	0.23	-1.500			
0.3897	24942.28	3.6460	3.6460	-1.0680	26.07	0.23	-1.500			
0.3930	25150.16	3.6430	3.6430	-1.0818	26.07	0.23	-1.500			
0.3962	25358.10	3.6400	3.6400	-1.0971	26.08	0.24	-1.500			
0.3996	25571.58	3.6370	3.6372	-1.1189	26.08	0.24	-1.500			
0.4029	25788.42	3.6340	3.6339	-1.1428	26.08	0.24	-1.500			
0.4064	26008.24	3.6310	3.6310	-1.1621	26.09	0.25	-1.500			
0.4099	26231.74	3.6280	3.6280	-1.1855	26.09	0.25	-1.500			
0.4135	26463.15	3.6250	3.6251	-1.2131	26.09	0.25	-1.500			
0.4172	26702.24	3.6220	3.6219	-1.2436	26.09	0.25	-1.500			
0.4210	26942.35	3.6190	3.6190	-1.2651	26.10	0.26	-1.500			
0.4248	27187.73	3.6160	3.6161	-1.2871	26.10	0.26	-1.500			
0.4287	27436.97	3.6130	3.6129	-1.3065	26.10	0.26	-1.500			
0.4327	27690.21	3.6100	3.6100	-1.3262	26.10	0.26	-1.500			
0.4366	27944.44	3.6070	3.6070	-1.3501	26.10	0.26	-1.500			
0.4407	28205.38	3.6040	3.6040	-1.3746	26.10	0.26	-1.500			
0.4449	28472.78	3.6010	3.6010	-1.3974	26.10	0.26	-1.500			
0.4491	28743.78	3.5980	3.5979	-1.4206	26.10	0.26	-1.500			
0.4534	29019.47	3.5950	3.5951	-1.4459	26.10	0.26	-1.500			
0.4578	29299.82	3.5920	3.5920	-1.4695	26.10	0.26	-1.500			
0.4623	29584.71	3.5890	3.5890	-1.5023	26.10	0.26	-1.500			
0.4668	29877.12	3.5860	3.5860	-1.5131	26.10	0.26	-1.500			
0.4714	30171.71	3.5830	3.5829	-1.5351	26.10	0.26	-1.500			
0.4761	30467.99	3.5800	3.5802	-1.5561	26.10	0.26	-1.500			
0.4807	30767.19	3.5770	3.5769	-1.5776	26.10	0.26	-1.500			
0.4855	31070.73	3.5740	3.5739	-1.6066	26.10	0.26	-1.500			
0.4903	31380.43	3.5710	3.5710	-1.6284	26.11	0.27	-1.500			
0.4953	31698.72	3.5680	3.5680	-1.6633	26.11	0.27	-1.500			
0.5004	32022.55	3.5650	3.5652	-1.6844	26.11	0.27	-1.500			
0.5055	32349.27	3.5620	3.5620	-1.7003	26.11	0.27	-1.500			
0.5106	32677.23	3.5590	3.5590	-1.7137	26.11	0.27	-1.500			
0.5157	33006.84	3.5560	3.5559	-1.7204	26.12	0.28	-1.500			
0.5209	33339.47	3.5530	3.5531	-1.7426	26.12	0.28	-1.500			
0.5262	33673.73	3.5500	3.5500	-1.7514	26.12	0.28	-1.500			
0.5314	34011.37	3.5470	3.5470	-1.7645	26.13	0.29	-1.500			
0.5368	34352.65	3.5440	3.5440	-1.7832	26.13	0.29	-1.500			
0.5422	34697.75	3.5410	3.5410	-1.7862	26.13	0.29	-1.500			
