Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11615.11	3.9280	3.9278	-0.0926	25.89	-0.01	-1.500			
0.1818	11635.87	3.9250	3.9249	-0.1193	25.89	-0.01	-1.500			
0.1822	11661.11	3.9220	3.9220	-0.1436	25.89	-0.01	-1.500			
0.1827	11691.24	3.9190	3.9190	-0.1668	25.89	-0.01	-1.500			
0.1832	11725.57	3.9160	3.9161	-0.1896	25.89	-0.01	-1.500			
0.1838	11764.81	3.9130	3.9130	-0.2122	25.89	-0.01	-1.500			
0.1845	11807.66	3.9100	3.9100	-0.2334	25.89	-0.01	-1.500			
0.1852	11854.43	3.9070	3.9070	-0.2553	25.89	-0.01	-1.500			
0.1860	11905.97	3.9040	3.9040	-0.2740	25.89	-0.01	-1.500			
0.1869	11960.61	3.9010	3.9010	-0.2944	25.89	-0.01	-1.500			
0.1878	12019.03	3.8980	3.8981	-0.3129	25.89	-0.01	-1.500			
0.1888	12080.88	3.8950	3.8950	-0.3336	25.89	-0.01	-1.500			
0.1898	12146.70	3.8920	3.8920	-0.3520	25.90	-0.00	-1.500			
0.1909	12215.98	3.8890	3.8890	-0.3714	25.90	-0.00	-1.500			
0.1920	12289.36	3.8860	3.8860	-0.3893	25.90	-0.00	-1.500			
0.1932	12366.50	3.8830	3.8828	-0.4077	25.90	-0.00	-1.500			
0.1945	12446.32	3.8800	3.8800	-0.4248	25.90	0.00	-1.500			
0.1958	12529.82	3.8770	3.8770	-0.4414	25.90	0.00	-1.500			
0.1971	12615.72	3.8740	3.8740	-0.4566	25.90	0.00	-1.500			
0.1985	12705.76	3.8710	3.8710	-0.4713	25.91	0.01	-1.500			
0.2000	12797.95	3.8680	3.8680	-0.4829	25.91	0.01	-1.500			
0.2014	12892.11	3.8650	3.8650	-0.4951	25.91	0.01	-1.500			
0.2029	12988.53	3.8620	3.8621	-0.5073	25.91	0.01	-1.500			
0.2045	13087.16	3.8590	3.8590	-0.5163	25.91	0.01	-1.500			
0.2061	13187.20	3.8560	3.8560	-0.5254	25.92	0.02	-1.500			
0.2076	13289.34	3.8530	3.8531	-0.5319	25.92	0.02	-1.500			
0.2092	13391.95	3.8500	3.8500	-0.5435	25.92	0.02	-1.500			
0.2109	13497.16	3.8470	3.8469	-0.5508	25.92	0.02	-1.500			
0.2126	13603.51	3.8440	3.8440	-0.5580	25.92	0.02	-1.500			
0.2142	13711.50	3.8410	3.8410	-0.5657	25.93	0.03	-1.500			
0.2160	13822.13	3.8380	3.8380	-0.5725	25.93	0.03	-1.500			
0.2177	13932.83	3.8350	3.8350	-0.5764	25.93	0.03	-1.500			
0.2194	14044.35	3.8320	3.8320	-0.5813	25.93	0.03	-1.500			
0.2212	14155.02	3.8290	3.8290	-0.5841	25.94	0.04	-1.500			
0.2229	14267.67	3.8260	3.8260	-0.5891	25.94	0.04	-1.500			
0.2247	14380.46	3.8230	3.8230	-0.5944	25.95	0.05	-1.500			
0.2265	14495.65	3.8200	3.8199	-0.5999	25.95	0.05	-1.500			
0.2283	14612.10	3.8170	3.8170	-0.6032	25.96	0.06	-1.500			
0.2301	14728.50	3.8140	3.8140	-0.6061	25.96	0.06	-1.500			
0.2320	14844.89	3.8110	3.8110	-0.6090	25.97	0.07	-1.500			
0.2338	14962.28	3.8080	3.8080	-0.6111	25.97	0.07	-1.500			
0.2356	15079.80	3.8050	3.8050	-0.6108	25.98	0.08	-1.500			
0.2374	15196.67	3.8020	3.8021	-0.6147	25.98	0.08	-1.500			
0.2393	15315.38	3.7990	3.7990	-0.6170	25.99	0.09	-1.500			
0.2412	15433.90	3.7960	3.7959	-0.6198	25.99	0.09	-1.500			
0.2430	15552.58	3.7930	3.7931	-0.6230	26.00	0.10	-1.500			
0.2449	15672.74	3.7900	3.7900	-0.6247	26.00	0.10	-1.500			
0.2468	15793.23	3.7870	3.7870	-0.6305	26.01	0.11	-1.500			
0.2487	15914.86	3.7840	3.7840	-0.6338	26.01	0.11	-1.500			
0.2506	16035.35	3.7810	3.7810	-0.6378	26.02	0.12	-1.500			
0.2525	16160.00	3.7780	3.7779	-0.6430	26.02	0.12	-1.500			
0.2544	16283.31	3.7750	3.7750	-0.6470	26.03	0.13	-1.500			
0.2564	16408.28	3.7720	3.7720	-0.6499	26.03	0.13	-1.500			
0.2583	16533.83	3.7690	3.7691	-0.6538	26.04	0.14	-1.500			
0.2603	16658.93	3.7660	3.7660	-0.6552	26.04	0.14	-1.500			
0.2623	16784.98	3.7630	3.7631	-0.6611	26.05	0.15	-1.500			
0.2642	16911.93	3.7600	3.7600	-0.6617	26.05	0.15	-1.500			
0.2662	17039.29	3.7570	3.7569	-0.6684	26.06	0.16	-1.500			
0.2682	17167.76	3.7540	3.7541	-0.6725	26.06	0.16	-1.500			
0.2703	17297.80	3.7510	3.7510	-0.6789	26.07	0.17	-1.500			
0.2723	17428.79	3.7480	3.7479	-0.6854	26.07	0.17	-1.500			
0.2744	17561.63	3.7450	3.7450	-0.6886	26.08	0.18	-1.500			
0.2765	17694.21	3.7420	3.7420	-0.6895	26.08	0.18	-1.500			
0.2786	17827.53	3.7390	3.7390	-0.6947	26.09	0.19	-1.500			
0.2806	17959.86	3.7360	3.7360	-0.6971	26.09	0.19	-1.500			
0.2827	18093.54	3.7330	3.7330	-0.7072	26.10	0.20	-1.500			
0.2848	18229.23	3.7300	3.7301	-0.7161	26.11	0.21	-1.500			
0.2870	18367.69	3.7270	3.7269	-0.7228	26.11	0.21	-1.500			
0.2892	18508.78	3.7240	3.7240	-0.7294	26.12	0.22	-1.500			
0.2914	18651.29	3.7210	3.7210	-0.7332	26.12	0.22	-1.500			
0.2936	18791.31	3.7180	3.7180	-0.7374	26.13	0.23	-1.500			
0.2958	18932.25	3.7150	3.7150	-0.7434	26.14	0.24	-1.500			
0.2980	19075.17	3.7120	3.7120	-0.7480	26.14	0.24	-1.500			
0.3003	19219.24	3.7090	3.7090	-0.7535	26.15	0.25	-1.500			
0.3026	19364.53	3.7060	3.7060	-0.7638	26.16	0.26	-1.500			
0.3049	19512.44	3.7030	3.7030	-0.7704	26.16	0.26	-1.500			
0.3072	19662.48	3.7000	3.6999	-0.7772	26.17	0.27	-1.500			
0.3096	19811.52	3.6970	3.6970	-0.7782	26.18	0.28	-1.500			
0.3119	19960.94	3.6940	3.6941	-0.7829	26.18	0.28	-1.500			
0.3143	20112.27	3.6910	3.6911	-0.7941	26.19	0.29	-1.500			
0.3166	20264.86	3.6880	3.6879	-0.8004	26.20	0.30	-1.500			
0.3190	20418.35	3.6850	3.6850	-0.8067	26.20	0.30	-1.500			
0.3215	20574.64	3.6820	3.6821	-0.8158	26.21	0.31	-1.500			
0.3239	20731.92	3.6790	3.6790	-0.8244	26.21	0.31	-1.500			
0.3264	20891.60	3.6760	3.6760	-0.8355	26.21	0.31	-1.500			
0.3289	21052.78	3.6730	3.6730	-0.8398	26.22	0.32	-1.500			
0.3315	21214.28	3.6700	3.6700	-0.8469	26.22	0.32	-1.500			
0.3340	21376.87	3.6670	3.6671	-0.8631	26.23	0.33	-1.500			
0.3366	21545.03	3.6640	3.6640	-0.8679	26.23	0.33	-1.500			
0.3393	21712.66	3.6610	3.6609	-0.8765	26.23	0.33	-1.500			
0.3419	21882.36	3.6580	3.6579	-0.8793	26.24	0.34	-1.500			
0.3446	22051.68	3.6550	3.6549	-0.8864	26.24	0.34	-1.500			
0.3472	22222.63	3.6520	3.6520	-0.8948	26.25	0.35	-1.500			
0.3499	22393.96	3.6490	3.6491	-0.8994	26.26	0.36	-1.500			
0.3526	22565.03	3.6460	3.6459	-0.9073	26.26	0.36	-1.500			
0.3554	22743.23	3.6430	3.6430	-0.9245	26.27	0.37	-1.500			
0.3581	22920.29	3.6400	3.6400	-0.9358	26.28	0.38	-1.500			
0.3610	23103.33	3.6370	3.6371	-0.9446	26.28	0.38	-1.500			
0.3638	23285.76	3.6340	3.6340	-0.9543	26.29	0.39	-1.500			
0.3667	23470.12	3.6310	3.6310	-0.9653	26.30	0.40	-1.500			
0.3696	23655.76	3.6280	3.6280	-0.9748	26.30	0.40	-1.500			
0.3725	23842.75	3.6250	3.6249	-0.9862	26.31	0.41	-1.500			
0.3755	24033.28	3.6220	3.6220	-1.0001	26.31	0.41	-1.500			
0.3785	24227.05	3.6190	3.6190	-1.0113	26.32	0.42	-1.500			
0.3816	24424.16	3.6160	3.6160	-1.0232	26.32	0.42	-1.500			
0.3847	24621.29	3.6130	3.6130	-1.0375	26.33	0.43	-1.500			
0.3879	24822.51	3.6100	3.6100	-1.0484	26.33	0.43	-1.500			
0.3910	25023.79	3.6070	3.6069	-1.0645	26.34	0.44	-1.500			
0.3942	25229.21	3.6040	3.6041	-1.0795	26.34	0.44	-1.500			
0.3975	25437.85	3.6010	3.6010	-1.0942	26.35	0.45	-1.500			
0.4008	25650.11	3.5980	3.5980	-1.1098	26.35	0.45	-1.500			
0.4041	25864.96	3.5950	3.5950	-1.1159	26.36	0.46	-1.500			
0.4075	26081.38	3.5920	3.5920	-1.1427	26.36	0.46	-1.500			
0.4110	26303.72	3.5890	3.5890	-1.1532	26.37	0.47	-1.500			
0.4145	26525.03	3.5860	3.5859	-1.1613	26.37	0.47	-1.500			
0.4179	26748.80	3.5830	3.5830	-1.1816	26.38	0.48	-1.500			
0.4215	26977.26	3.5800	3.5800	-1.1989	26.39	0.49	-1.500			
0.4251	27209.33	3.5770	3.5769	-1.2146	26.39	0.49	-1.500			
0.4288	27444.22	3.5740	3.5740	-1.2320	26.40	0.50	-1.500			
0.4325	27681.58	3.5710	3.5710	-1.2526	26.41	0.51	-1.500			
0.4363	27926.08	3.5680	3.5680	-1.2720	26.42	0.52	-1.500			
