Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12676.93	3.9350	3.9348	-0.1393	25.47	0.00	-0.750			
0.1986	12708.99	3.9320	3.9319	-0.1887	25.47	0.00	-0.750			
0.1992	12749.53	3.9290	3.9290	-0.2360	25.47	0.00	-0.750			
0.2000	12800.02	3.9260	3.9260	-0.2808	25.47	-0.00	-0.750			
0.2009	12858.32	3.9230	3.9230	-0.3256	25.47	-0.00	-0.750			
0.2020	12926.08	3.9200	3.9200	-0.3688	25.47	-0.00	-0.750			
0.2031	13001.11	3.9170	3.9170	-0.4111	25.47	-0.00	-0.750			
0.2045	13085.05	3.9140	3.9140	-0.4495	25.47	-0.00	-0.750			
0.2059	13176.13	3.9110	3.9110	-0.4837	25.47	-0.00	-0.750			
0.2074	13272.70	3.9080	3.9080	-0.5160	25.46	-0.01	-0.750			
0.2090	13375.89	3.9050	3.9051	-0.5443	25.46	-0.01	-0.750			
0.2107	13483.61	3.9020	3.9020	-0.5670	25.46	-0.01	-0.750			
0.2124	13595.16	3.8990	3.8989	-0.5868	25.46	-0.01	-0.750			
0.2142	13709.93	3.8960	3.8961	-0.6032	25.46	-0.01	-0.750			
0.2161	13828.56	3.8930	3.8929	-0.6168	25.45	-0.02	-0.750			
0.2180	13948.87	3.8900	3.8900	-0.6320	25.45	-0.02	-0.750			
0.2199	14070.84	3.8870	3.8870	-0.6434	25.45	-0.02	-0.750			
0.2218	14196.25	3.8840	3.8839	-0.6533	25.45	-0.02	-0.750			
0.2238	14323.02	3.8810	3.8810	-0.6607	25.44	-0.03	-0.750			
0.2258	14451.64	3.8780	3.8780	-0.6656	25.44	-0.03	-0.750			
0.2278	14579.77	3.8750	3.8751	-0.6705	25.44	-0.03	-0.750			
0.2298	14709.43	3.8720	3.8720	-0.6754	25.44	-0.03	-0.750			
0.2318	14838.15	3.8690	3.8690	-0.6764	25.44	-0.03	-0.750			
0.2339	14968.51	3.8660	3.8660	-0.6786	25.44	-0.03	-0.750			
0.2359	15099.64	3.8630	3.8630	-0.6845	25.44	-0.03	-0.750			
0.2380	15231.87	3.8600	3.8601	-0.6837	25.44	-0.03	-0.750			
0.2401	15363.94	3.8570	3.8569	-0.6863	25.44	-0.03	-0.750			
0.2421	15494.36	3.8540	3.8540	-0.6889	25.44	-0.03	-0.750			
0.2442	15626.80	3.8510	3.8510	-0.6904	25.44	-0.03	-0.750			
0.2463	15760.42	3.8480	3.8479	-0.6920	25.44	-0.03	-0.750			
0.2483	15893.99	3.8450	3.8451	-0.6904	25.44	-0.03	-0.750			
0.2504	16026.23	3.8420	3.8421	-0.6906	25.44	-0.03	-0.750			
0.2525	16159.16	3.8390	3.8391	-0.6925	25.44	-0.03	-0.750			
0.2545	16291.11	3.8360	3.8359	-0.6916	25.44	-0.03	-0.750			
0.2566	16423.59	3.8330	3.8330	-0.6915	25.44	-0.03	-0.750			
0.2587	16557.61	3.8300	3.8300	-0.6920	25.44	-0.03	-0.750			
0.2608	16690.55	3.8270	3.8270	-0.6909	25.44	-0.03	-0.750			
0.2629	16823.81	3.8240	3.8241	-0.6938	25.44	-0.03	-0.750			
0.2649	16956.24	3.8210	3.8210	-0.6927	25.44	-0.03	-0.750			
0.2670	17088.57	3.8180	3.8179	-0.6929	25.44	-0.03	-0.750			
0.2691	17222.15	3.8150	3.8150	-0.6944	25.43	-0.04	-0.750			
0.2712	17356.30	3.8120	3.8120	-0.6943	25.43	-0.04	-0.750			
0.2733	17489.44	3.8090	3.8091	-0.6945	25.43	-0.04	-0.750			
0.2754	17623.58	3.8060	3.8061	-0.6910	25.43	-0.04	-0.750			
0.2774	17755.27	3.8030	3.8030	-0.6885	25.43	-0.04	-0.750			
0.2795	17886.39	3.8000	3.8000	-0.6911	25.43	-0.04	-0.750			
0.2815	18018.99	3.7970	3.7970	-0.6926	25.42	-0.05	-0.750			
