Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13098.77	3.9120	3.9120	-0.1174	25.74	0.00	-1.500			
0.2051	13125.26	3.9090	3.9089	-0.1524	25.74	0.00	-1.500			
0.2056	13158.09	3.9060	3.9059	-0.1835	25.74	0.00	-1.500			
0.2062	13196.09	3.9030	3.9030	-0.2139	25.74	0.00	-1.500			
0.2069	13240.22	3.9000	3.9001	-0.2439	25.74	0.00	-1.500			
0.2077	13290.21	3.8970	3.8970	-0.2743	25.74	0.00	-1.500			
0.2085	13346.03	3.8940	3.8940	-0.3021	25.74	0.00	-1.500			
0.2095	13406.78	3.8910	3.8910	-0.3302	25.74	0.00	-1.500			
0.2105	13473.03	3.8880	3.8880	-0.3587	25.74	0.00	-1.500			
0.2116	13544.53	3.8850	3.8850	-0.3866	25.74	0.00	-1.500			
0.2128	13620.69	3.8820	3.8820	-0.4150	25.74	0.00	-1.500			
0.2141	13703.48	3.8790	3.8790	-0.4430	25.74	0.00	-1.500			
0.2155	13791.15	3.8760	3.8760	-0.4722	25.74	0.00	-1.500			
0.2170	13885.03	3.8730	3.8730	-0.5013	25.74	0.00	-1.500			
0.2185	13984.63	3.8700	3.8701	-0.5277	25.74	0.00	-1.500			
0.2201	14088.82	3.8670	3.8670	-0.5528	25.74	0.00	-1.500			
0.2218	14198.16	3.8640	3.8640	-0.5750	25.74	0.00	-1.500			
0.2236	14310.87	3.8610	3.8610	-0.5953	25.74	0.00	-1.500			
0.2254	14428.39	3.8580	3.8580	-0.6151	25.74	0.00	-1.500			
0.2273	14547.23	3.8550	3.8550	-0.6325	25.74	0.00	-1.500			
0.2292	14670.60	3.8520	3.8520	-0.6501	25.74	0.00	-1.500			
0.2312	14797.65	3.8490	3.8490	-0.6654	25.74	0.00	-1.500			
0.2332	14927.30	3.8460	3.8459	-0.6802	25.74	0.00	-1.500			
0.2353	15059.87	3.8430	3.8431	-0.6929	25.74	0.00	-1.500			
0.2374	15194.90	3.8400	3.8400	-0.7023	25.74	0.00	-1.500			
0.2395	15331.03	3.8370	3.8369	-0.7093	25.74	0.00	-1.500			
0.2417	15467.74	3.8340	3.8341	-0.7142	25.74	0.00	-1.500			
0.2438	15605.81	3.8310	3.8310	-0.7209	25.74	0.00	-1.500			
0.2460	15745.37	3.8280	3.8280	-0.7271	25.74	0.00	-1.500			
0.2482	15885.32	3.8250	3.8250	-0.7302	25.74	0.00	-1.500			
0.2504	16025.99	3.8220	3.8220	-0.7342	25.74	0.00	-1.500			
0.2526	16167.45	3.8190	3.8190	-0.7380	25.74	0.00	-1.500			
0.2548	16309.31	3.8160	3.8160	-0.7425	25.75	0.01	-1.500			
0.2571	16452.48	3.8130	3.8129	-0.7450	25.75	0.01	-1.500			
0.2593	16595.36	3.8100	3.8100	-0.7495	25.75	0.01	-1.500			
0.2616	16739.60	3.8070	3.8070	-0.7524	25.75	0.01	-1.500			
0.2638	16884.81	3.8040	3.8040	-0.7551	25.75	0.01	-1.500			
0.2661	17031.21	3.8010	3.8009	-0.7554	25.76	0.02	-1.500			
0.2684	17176.04	3.7980	3.7980	-0.7546	25.76	0.02	-1.500			
0.2706	17320.01	3.7950	3.7951	-0.7564	25.76	0.02	-1.500			
0.2729	17465.79	3.7920	3.7920	-0.7581	25.76	0.02	-1.500			
0.2752	17610.69	3.7890	3.7890	-0.7587	25.77	0.03	-1.500			
0.2775	17757.20	3.7860	3.7860	-0.7630	25.77	0.03	-1.500			
0.2798	17904.79	3.7830	3.7830	-0.7645	25.77	0.03	-1.500			
0.2821	18051.91	3.7800	3.7800	-0.7649	25.78	0.04	-1.500			
0.2843	18198.24	3.7770	3.7770	-0.7645	25.78	0.04	-1.500			
0.2866	18345.01	3.7740	3.7740	-0.7621	25.78	0.04	-1.500			
0.2889	18491.11	3.7710	3.7710	-0.7645	25.79	0.05	-1.500			
0.2912	18638.03	3.7680	3.7679	-0.7625	25.79	0.05	-1.500			
0.2935	18784.10	3.7650	3.7650	-0.7636	25.79	0.05	-1.500			
0.2958	18930.84	3.7620	3.7619	-0.7657	25.80	0.06	-1.500			
0.2981	19077.92	3.7590	3.7590	-0.7638	25.80	0.06	-1.500			
0.3004	19224.96	3.7560	3.7559	-0.7628	25.81	0.07	-1.500			
0.3027	19371.28	3.7530	3.7531	-0.7625	25.82	0.08	-1.500			
0.3049	19515.57	3.7500	3.7500	-0.7627	25.82	0.08	-1.500			
0.3073	19664.22	3.7470	3.7470	-0.7653	25.83	0.09	-1.500			
0.3095	19810.66	3.7440	3.7440	-0.7628	25.84	0.10	-1.500			
0.3118	19956.48	3.7410	3.7410	-0.7641	25.84	0.10	-1.500			
0.3141	20104.18	3.7380	3.7381	-0.7675	25.85	0.11	-1.500			
0.3164	20251.07	3.7350	3.7350	-0.7696	25.86	0.12	-1.500			
