Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11969.14	3.9290	3.9287	-0.0878	25.58	-0.02	-1.500			
0.1873	11989.23	3.9260	3.9257	-0.1182	25.58	-0.02	-1.500			
0.1877	12014.57	3.9230	3.9230	-0.1458	25.58	-0.02	-1.500			
0.1882	12045.72	3.9200	3.9200	-0.1716	25.58	-0.02	-1.500			
0.1888	12081.22	3.9170	3.9170	-0.1972	25.58	-0.02	-1.500			
0.1894	12122.57	3.9140	3.9141	-0.2226	25.58	-0.02	-1.500			
0.1901	12167.30	3.9110	3.9110	-0.2461	25.58	-0.02	-1.500			
0.1909	12217.04	3.9080	3.9080	-0.2683	25.58	-0.02	-1.500			
0.1917	12270.57	3.9050	3.9050	-0.2916	25.59	-0.01	-1.500			
0.1926	12328.70	3.9020	3.9020	-0.3146	25.59	-0.01	-1.500			
0.1936	12391.97	3.8990	3.8990	-0.3359	25.59	-0.01	-1.500			
0.1947	12458.23	3.8960	3.8960	-0.3569	25.59	-0.01	-1.500			
0.1958	12529.38	3.8930	3.8931	-0.3774	25.59	-0.01	-1.500			
0.1969	12603.21	3.8900	3.8900	-0.3980	25.59	-0.01	-1.500			
0.1981	12681.27	3.8870	3.8870	-0.4202	25.59	-0.01	-1.500			
0.1994	12763.77	3.8840	3.8840	-0.4408	25.59	-0.01	-1.500			
0.2008	12851.34	3.8810	3.8809	-0.4600	25.59	-0.01	-1.500			
0.2022	12942.28	3.8780	3.8780	-0.4792	25.59	-0.01	-1.500			
0.2037	13036.67	3.8750	3.8751	-0.4962	25.60	-0.00	-1.500			
0.2052	13134.58	3.8720	3.8720	-0.5106	25.60	-0.00	-1.500			
0.2068	13233.28	3.8690	3.8689	-0.5216	25.60	-0.00	-1.500			
0.2084	13334.71	3.8660	3.8660	-0.5333	25.60	-0.00	-1.500			
0.2100	13438.49	3.8630	3.8631	-0.5451	25.60	0.00	-1.500			
0.2116	13544.33	3.8600	3.8600	-0.5562	25.60	0.00	-1.500			
0.2133	13651.77	3.8570	3.8570	-0.5657	25.60	0.00	-1.500			
0.2150	13761.24	3.8540	3.8540	-0.5763	25.60	0.00	-1.500			
0.2168	13874.24	3.8510	3.8510	-0.5870	25.61	0.01	-1.500			
0.2186	13988.03	3.8480	3.8480	-0.5900	25.61	0.01	-1.500			
0.2204	14102.42	3.8450	3.8450	-0.5957	25.61	0.01	-1.500			
0.2221	14217.14	3.8420	3.8421	-0.5992	25.61	0.01	-1.500			
