Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12723.18	3.9250	3.9254	-0.1362	25.76	-0.01	-1.500			
0.1992	12751.49	3.9220	3.9221	-0.1587	25.76	-0.01	-1.500			
0.1998	12784.26	3.9190	3.9190	-0.1809	25.76	-0.01	-1.500			
0.2003	12821.13	3.9160	3.9159	-0.2029	25.76	-0.01	-1.500			
0.2010	12861.61	3.9130	3.9130	-0.2261	25.76	-0.01	-1.500			
0.2017	12907.36	3.9100	3.9100	-0.2501	25.76	-0.01	-1.500			
0.2025	12958.00	3.9070	3.9069	-0.2720	25.76	-0.01	-1.500			
0.2033	13012.45	3.9040	3.9041	-0.2955	25.76	-0.01	-1.500			
0.2042	13071.57	3.9010	3.9010	-0.3169	25.76	-0.01	-1.500			
0.2052	13134.50	3.8980	3.8979	-0.3384	25.76	-0.01	-1.500			
0.2063	13201.64	3.8950	3.8950	-0.3610	25.76	-0.01	-1.500			
0.2074	13272.94	3.8920	3.8921	-0.3813	25.76	-0.01	-1.500			
0.2086	13348.62	3.8890	3.8889	-0.4030	25.77	-0.00	-1.500			
0.2098	13428.39	3.8860	3.8860	-0.4230	25.77	-0.00	-1.500			
0.2111	13511.04	3.8830	3.8830	-0.4442	25.77	-0.00	-1.500			
0.2125	13598.50	3.8800	3.8801	-0.4657	25.77	-0.00	-1.500			
0.2139	13690.22	3.8770	3.8769	-0.4855	25.77	-0.00	-1.500			
0.2154	13785.81	3.8740	3.8740	-0.5022	25.77	0.00	-1.500			
0.2170	13885.18	3.8710	3.8710	-0.5179	25.77	0.00	-1.500			
0.2185	13986.03	3.8680	3.8681	-0.5311	25.77	0.00	-1.500			
0.2202	14089.78	3.8650	3.8650	-0.5458	25.77	0.00	-1.500			
0.2218	14195.62	3.8620	3.8620	-0.5553	25.78	0.01	-1.500			
0.2235	14303.36	3.8590	3.8590	-0.5657	25.78	0.01	-1.500			
0.2252	14413.37	3.8560	3.8560	-0.5749	25.78	0.01	-1.500			
0.2270	14526.05	3.8530	3.8530	-0.5841	25.78	0.01	-1.500			
0.2287	14638.72	3.8500	3.8500	-0.5898	25.78	0.01	-1.500			
0.2305	14751.91	3.8470	3.8470	-0.5984	25.78	0.01	-1.500			
0.2323	14867.36	3.8440	3.8440	-0.6057	25.78	0.01	-1.500			
0.2341	14985.52	3.8410	3.8409	-0.6135	25.79	0.02	-1.500			
0.2360	15104.31	3.8380	3.8381	-0.6162	25.79	0.02	-1.500			
0.2379	15223.89	3.8350	3.8350	-0.6223	25.79	0.02	-1.500			
0.2397	15343.93	3.8320	3.8321	-0.6241	25.79	0.02	-1.500			
0.2416	15463.79	3.8290	3.8289	-0.6250	25.79	0.02	-1.500			
0.2435	15583.19	3.8260	3.8260	-0.6254	25.80	0.03	-1.500			
0.2454	15703.21	3.8230	3.8231	-0.6297	25.80	0.03	-1.500			
0.2473	15825.24	3.8200	3.8199	-0.6347	25.81	0.04	-1.500			
