Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2963	18966.15	3.9730	3.9730	0.8677	26.97	1.01	1.500			
0.2990	19134.67	3.9700	3.9700	0.8754	26.97	1.01	1.500			
0.3016	19301.27	3.9670	3.9670	0.8747	26.96	1.00	1.500			
0.3042	19469.94	3.9640	3.9641	0.8762	26.95	0.99	1.500			
0.3068	19637.60	3.9610	3.9609	0.8787	26.95	0.99	1.500			
0.3095	19807.36	3.9580	3.9580	0.8816	26.94	0.98	1.500			
0.3121	19976.24	3.9550	3.9550	0.8825	26.94	0.98	1.500			
0.3148	20145.73	3.9520	3.9520	0.8867	26.93	0.97	1.500			
0.3175	20317.59	3.9490	3.9491	0.8880	26.92	0.96	1.500			
0.3201	20484.76	3.9460	3.9460	0.8942	26.92	0.96	1.500			
0.3228	20658.38	3.9430	3.9430	0.9007	26.91	0.95	1.500			
0.3255	20831.43	3.9400	3.9400	0.9067	26.90	0.94	1.500			
0.3282	21006.41	3.9370	3.9370	0.9160	26.90	0.94	1.500			
0.3310	21183.17	3.9340	3.9341	0.9201	26.89	0.93	1.500			
0.3338	21361.00	3.9310	3.9310	0.9265	26.88	0.92	1.500			
0.3366	21540.80	3.9280	3.9280	0.9271	26.88	0.92	1.500			
0.3393	21717.40	3.9250	3.9250	0.9274	26.87	0.91	1.500			
0.3421	21895.81	3.9220	3.9220	0.9344	26.87	0.91	1.500			
0.3449	22073.88	3.9190	3.9189	0.9405	26.86	0.90	1.500			
0.3477	22254.07	3.9160	3.9160	0.9468	26.86	0.90	1.500			
0.3506	22437.21	3.9130	3.9130	0.9557	26.85	0.89	1.500			
0.3535	22621.60	3.9100	3.9100	0.9648	26.85	0.89	1.500			
0.3564	22809.37	3.9070	3.9070	0.9715	26.84	0.88	1.500			
0.3593	22995.18	3.9040	3.9040	0.9812	26.84	0.88	1.500			
0.3623	23184.14	3.9010	3.9010	0.9917	26.83	0.87	1.500			
0.3652	23374.92	3.8980	3.8980	0.9958	26.83	0.87	1.500			
0.3682	23567.97	3.8950	3.8950	1.0038	26.82	0.86	1.500			
0.3713	23761.87	3.8920	3.8921	1.0120	26.82	0.86	1.500			
0.3743	23956.18	3.8890	3.8890	1.0201	26.81	0.85	1.500			
0.3774	24152.86	3.8860	3.8860	1.0302	26.80	0.84	1.500			
0.3805	24350.23	3.8830	3.8830	1.0363	26.80	0.84	1.500			
0.3836	24549.94	3.8800	3.8800	1.0483	26.79	0.83	1.500			
0.3868	24753.47	3.8770	3.8770	1.0609	26.79	0.83	1.500			
0.3900	24957.94	3.8740	3.8740	1.0708	26.78	0.82	1.500			
0.3932	25163.61	3.8710	3.8710	1.0823	26.77	0.81	1.500			
0.3964	25372.58	3.8680	3.8680	1.0934	26.77	0.81	1.500			
0.3998	25584.04	3.8650	3.8650	1.1065	26.76	0.80	1.500			
0.4031	25797.93	3.8620	3.8620	1.1206	26.76	0.80	1.500			
0.4065	26013.99	3.8590	3.8591	1.1325	26.75	0.79	1.500			
0.4099	26232.25	3.8560	3.8559	1.1493	26.75	0.79	1.500			
0.4133	26453.47	3.8530	3.8530	1.1670	26.74	0.78	1.500			
0.4168	26677.77	3.8500	3.8500	1.1827	26.73	0.77	1.500			
0.4204	26907.99	3.8470	3.8470	1.2005	26.73	0.77	1.500			
0.4241	27140.35	3.8440	3.8440	1.2235	26.72	0.76	1.500			
0.4278	27376.22	3.8410	3.8410	1.2481	26.71	0.75	1.500			
0.4315	27617.34	3.8380	3.8380	1.2757	26.70	0.74	1.500			
0.4354	27865.46	3.8350	3.8350	1.2987	26.69	0.73	1.500			
0.4393	28118.31	3.8320	3.8320	1.3204	26.68	0.72	1.500			
0.4434	28375.71	3.8290	3.8290	1.3440	26.67	0.71	1.500			
0.4474	28635.41	3.8260	3.8261	1.3680	26.65	0.69	1.500			
0.4515	28898.99	3.8230	3.8229	1.3847	26.64	0.68	1.500			
0.4557	29163.90	3.8200	3.8201	1.4190	26.63	0.67	1.500			
0.4599	29435.65	3.8170	3.8170	1.4500	26.61	0.65	1.500			
0.4643	29717.95	3.8140	3.8138	1.4927	26.60	0.64	1.500			
0.4689	30009.81	3.8110	3.8110	1.5266	26.59	0.63	1.500			
0.4735	30307.08	3.8080	3.8081	1.5551	26.58	0.62	1.500			
0.4783	30610.96	3.8050	3.8050	1.6029	26.57	0.61	1.500			
0.4831	30918.76	3.8020	3.8019	1.6309	26.56	0.60	1.500			
0.4880	31231.83	3.7990	3.7990	1.6694	26.54	0.58	1.500			
0.4931	31556.56	3.7960	3.7960	1.7269	26.53	0.57	1.500			
0.4984	31894.73	3.7930	3.7930	1.7809	26.52	0.56	1.500			
0.5038	32241.37	3.7900	3.7900	1.8320	26.51	0.55	1.500			
0.5094	32600.21	3.7870	3.7870	1.8759	26.49	0.53	1.500			
0.5151	32965.14	3.7840	3.7839	1.9140	26.48	0.52	1.500			
0.5209	33338.26	3.7810	3.7810	1.9476	26.46	0.50	1.500			
0.5267	33710.58	3.7780	3.7780	1.9772	26.44	0.48	1.500			
0.5327	34091.26	3.7750	3.7750	2.0121	26.42	0.46	1.500			
