Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1927	12333.99	3.9260	3.9258	-0.1118	25.84	-0.01	-1.500			
0.1931	12358.53	3.9230	3.9230	-0.1386	25.84	-0.01	-1.500			
0.1936	12387.87	3.9200	3.9199	-0.1639	25.84	-0.01	-1.500			
0.1941	12422.09	3.9170	3.9171	-0.1876	25.84	-0.01	-1.500			
0.1947	12460.66	3.9140	3.9139	-0.2096	25.84	-0.01	-1.500			
0.1954	12503.62	3.9110	3.9111	-0.2333	25.84	-0.01	-1.500			
0.1961	12550.52	3.9080	3.9081	-0.2553	25.84	-0.01	-1.500			
0.1969	12601.19	3.9050	3.9050	-0.2773	25.84	-0.01	-1.500			
0.1978	12656.79	3.9020	3.9019	-0.2985	25.84	-0.01	-1.500			
0.1987	12716.04	3.8990	3.8990	-0.3195	25.85	-0.00	-1.500			
0.1997	12779.84	3.8960	3.8960	-0.3422	25.85	-0.00	-1.500			
0.2007	12847.60	3.8930	3.8930	-0.3634	25.85	-0.00	-1.500			
0.2019	12919.48	3.8900	3.8900	-0.3831	25.85	-0.00	-1.500			
0.2031	12995.20	3.8870	3.8870	-0.4032	25.85	0.00	-1.500			
0.2043	13074.66	3.8840	3.8839	-0.4214	25.85	0.00	-1.500			
0.2056	13157.89	3.8810	3.8811	-0.4403	25.85	0.00	-1.500			
0.2069	13243.92	3.8780	3.8780	-0.4582	25.86	0.01	-1.500			
0.2083	13333.86	3.8750	3.8750	-0.4741	25.86	0.01	-1.500			
0.2098	13426.96	3.8720	3.8720	-0.4885	25.86	0.01	-1.500			
0.2113	13522.64	3.8690	3.8690	-0.5005	25.86	0.01	-1.500			
0.2128	13620.29	3.8660	3.8660	-0.5096	25.86	0.01	-1.500			
0.2144	13719.00	3.8630	3.8631	-0.5212	25.86	0.01	-1.500			
0.2159	13819.42	3.8600	3.8599	-0.5309	25.87	0.02	-1.500			
0.2175	13922.17	3.8570	3.8570	-0.5395	25.87	0.02	-1.500			
0.2192	14026.94	3.8540	3.8540	-0.5508	25.87	0.02	-1.500			
0.2208	14133.77	3.8510	3.8511	-0.5633	25.87	0.02	-1.500			
0.2226	14243.86	3.8480	3.8480	-0.5718	25.87	0.02	-1.500			
0.2243	14355.08	3.8450	3.8449	-0.5784	25.88	0.03	-1.500			
0.2260	14466.28	3.8420	3.8420	-0.5833	25.88	0.03	-1.500			
0.2278	14579.14	3.8390	3.8392	-0.5878	25.88	0.03	-1.500			
0.2296	14692.93	3.8360	3.8359	-0.5905	25.88	0.03	-1.500			
0.2313	14805.87	3.8330	3.8330	-0.5942	25.89	0.04	-1.500			
0.2331	14920.58	3.8300	3.8300	-0.5959	25.89	0.04	-1.500			
0.2349	15035.82	3.8270	3.8270	-0.6014	25.89	0.04	-1.500			
0.2367	15151.08	3.8240	3.8241	-0.6047	25.90	0.05	-1.500			
0.2386	15267.21	3.8210	3.8210	-0.6068	25.90	0.05	-1.500			
0.2404	15384.03	3.8180	3.8179	-0.6127	25.91	0.06	-1.500			
0.2422	15502.51	3.8150	3.8150	-0.6148	25.91	0.06	-1.500			
0.2441	15620.83	3.8120	3.8120	-0.6146	25.91	0.06	-1.500			
0.2460	15740.91	3.8090	3.8089	-0.6186	25.92	0.07	-1.500			
0.2478	15858.56	3.8060	3.8061	-0.6181	25.92	0.07	-1.500			
0.2496	15976.60	3.8030	3.8030	-0.6178	25.92	0.07	-1.500			
0.2515	16095.04	3.8000	3.8000	-0.6216	25.93	0.08	-1.500			
0.2533	16213.97	3.7970	3.7970	-0.6222	25.93	0.08	-1.500			
0.2552	16334.77	3.7940	3.7940	-0.6261	25.94	0.09	-1.500			
0.2571	16456.70	3.7910	3.7910	-0.6289	25.94	0.09	-1.500			
0.2590	16576.92	3.7880	3.7880	-0.6292	25.95	0.10	-1.500			
0.2609	16696.43	3.7850	3.7850	-0.6338	25.95	0.10	-1.500			
0.2628	16818.86	3.7820	3.7821	-0.6391	25.96	0.11	-1.500			
0.2647	16941.87	3.7790	3.7789	-0.6407	25.96	0.11	-1.500			
0.2667	17065.73	3.7760	3.7760	-0.6462	25.97	0.12	-1.500			
0.2686	17190.51	3.7730	3.7731	-0.6501	25.97	0.12	-1.500			
0.2706	17315.46	3.7700	3.7700	-0.6529	25.98	0.13	-1.500			
0.2725	17441.48	3.7670	3.7670	-0.6568	25.99	0.14	-1.500			
0.2745	17567.37	3.7640	3.7640	-0.6608	25.99	0.14	-1.500			
0.2765	17695.54	3.7610	3.7609	-0.6650	26.00	0.15	-1.500			
0.2785	17824.06	3.7580	3.7581	-0.6671	26.00	0.15	-1.500			
0.2805	17952.03	3.7550	3.7549	-0.6703	26.01	0.16	-1.500			
0.2825	18081.27	3.7520	3.7520	-0.6725	26.01	0.16	-1.500			
0.2845	18209.92	3.7490	3.7490	-0.6740	26.02	0.17	-1.500			
0.2865	18338.34	3.7460	3.7460	-0.6791	26.02	0.17	-1.500			
0.2886	18469.11	3.7430	3.7430	-0.6856	26.03	0.18	-1.500			
0.2907	18601.74	3.7400	3.7399	-0.6945	26.04	0.19	-1.500			
0.2928	18736.32	3.7370	3.7370	-0.7002	26.04	0.19	-1.500			
0.2949	18870.88	3.7340	3.7340	-0.7073	26.05	0.20	-1.500			
0.2970	19008.51	3.7310	3.7311	-0.7149	26.05	0.20	-1.500			
0.2992	19146.00	3.7280	3.7280	-0.7207	26.06	0.21	-1.500			
0.3013	19284.09	3.7250	3.7250	-0.7227	26.07	0.22	-1.500			
0.3035	19423.88	3.7220	3.7220	-0.7290	26.07	0.22	-1.500			
0.3057	19563.87	3.7190	3.7190	-0.7352	26.08	0.23	-1.500			
0.3079	19705.88	3.7160	3.7160	-0.7419	26.08	0.23	-1.500			
0.3101	19848.27	3.7130	3.7130	-0.7463	26.08	0.23	-1.500			
0.3124	19992.00	3.7100	3.7100	-0.7569	26.09	0.24	-1.500			
0.3147	20137.92	3.7070	3.7071	-0.7647	26.09	0.24	-1.500			
0.3170	20287.30	3.7040	3.7040	-0.7716	26.10	0.25	-1.500			
0.3193	20436.29	3.7010	3.7009	-0.7784	26.10	0.25	-1.500			
0.3217	20586.37	3.6980	3.6981	-0.7850	26.11	0.26	-1.500			
0.3240	20737.16	3.6950	3.6950	-0.7914	26.11	0.26	-1.500			
0.3264	20889.04	3.6920	3.6919	-0.7984	26.12	0.27	-1.500			
0.3288	21041.48	3.6890	3.6890	-0.8035	26.12	0.27	-1.500			
0.3312	21197.07	3.6860	3.6860	-0.8166	26.13	0.28	-1.500			
0.3337	21356.85	3.6830	3.6830	-0.8283	26.13	0.28	-1.500			
0.3362	21515.55	3.6800	3.6800	-0.8347	26.14	0.29	-1.500			
0.3387	21678.48	3.6770	3.6770	-0.8447	26.15	0.30	-1.500			
0.3413	21840.65	3.6740	3.6740	-0.8529	26.15	0.30	-1.500			
