Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18260.71	3.9710	3.9710	0.8838	26.94	0.98	1.500			
0.2880	18430.48	3.9680	3.9680	0.8846	26.94	0.98	1.500			
0.2906	18598.53	3.9650	3.9651	0.8858	26.94	0.98	1.500			
0.2933	18769.98	3.9620	3.9619	0.8902	26.94	0.98	1.500			
0.2960	18941.43	3.9590	3.9590	0.8955	26.94	0.98	1.500			
0.2987	19113.83	3.9560	3.9559	0.8965	26.94	0.98	1.500			
0.3014	19286.65	3.9530	3.9530	0.8992	26.93	0.97	1.500			
0.3041	19460.14	3.9500	3.9500	0.9008	26.93	0.97	1.500			
0.3067	19631.76	3.9470	3.9470	0.9045	26.93	0.97	1.500			
0.3094	19803.74	3.9440	3.9440	0.9074	26.93	0.97	1.500			
0.3122	19979.79	3.9410	3.9409	0.9182	26.93	0.97	1.500			
0.3149	20155.29	3.9380	3.9380	0.9265	26.93	0.97	1.500			
0.3178	20336.65	3.9350	3.9351	0.9321	26.92	0.96	1.500			
0.3206	20517.48	3.9320	3.9320	0.9400	26.92	0.96	1.500			
0.3234	20698.39	3.9290	3.9290	0.9439	26.92	0.96	1.500			
0.3263	20880.98	3.9260	3.9260	0.9437	26.91	0.95	1.500			
0.3291	21062.18	3.9230	3.9229	0.9386	26.91	0.95	1.500			
0.3318	21238.25	3.9200	3.9202	0.9538	26.91	0.95	1.500			
0.3347	21421.32	3.9170	3.9170	0.9579	26.90	0.94	1.500			
0.3376	21607.50	3.9140	3.9136	0.9695	26.90	0.94	1.500			
0.3405	21793.59	3.9110	3.9112	0.9773	26.90	0.94	1.500			
0.3435	21983.26	3.9080	3.9081	0.9882	26.90	0.94	1.500			
0.3465	22178.59	3.9050	3.9050	1.0013	26.89	0.93	1.500			
0.3495	22367.98	3.9020	3.9020	0.9952	26.89	0.93	1.500			
0.3525	22559.21	3.8990	3.8990	0.9949	26.89	0.93	1.500			
0.3555	22753.27	3.8960	3.8960	1.0172	26.89	0.93	1.500			
0.3586	22948.09	3.8930	3.8929	1.0257	26.88	0.92	1.500			
0.3617	23145.60	3.8900	3.8900	1.0354	26.88	0.92	1.500			
0.3648	23345.21	3.8870	3.8872	1.0511	26.88	0.92	1.500			
0.3680	23549.89	3.8840	3.8840	1.0637	26.87	0.91	1.500			
0.3712	23756.46	3.8810	3.8809	1.0711	26.87	0.91	1.500			
0.3744	23963.32	3.8780	3.8780	1.0776	26.86	0.90	1.500			
0.3776	24168.56	3.8750	3.8751	1.0861	26.86	0.90	1.500			
0.3809	24376.38	3.8720	3.8720	1.1009	26.85	0.89	1.500			
0.3842	24587.73	3.8690	3.8690	1.1165	26.85	0.89	1.500			
0.3876	24803.42	3.8660	3.8658	1.1329	26.84	0.88	1.500			
0.3910	25024.05	3.8630	3.8630	1.1542	26.84	0.88	1.500			
0.3945	25248.35	3.8600	3.8600	1.1676	26.83	0.87	1.500			
0.3981	25475.61	3.8570	3.8570	1.1819	26.82	0.86	1.500			
0.4016	25701.15	3.8540	3.8540	1.1910	26.82	0.86	1.500			
0.4052	25932.46	3.8510	3.8510	1.2058	26.81	0.85	1.500			
0.4088	26164.07	3.8480	3.8480	1.2214	26.81	0.85	1.500			
0.4125	26398.31	3.8450	3.8451	1.2505	26.80	0.84	1.500			
0.4162	26638.86	3.8420	3.8420	1.2806	26.79	0.83	1.500			
0.4201	26889.26	3.8390	3.8389	1.3022	26.79	0.83	1.500			
0.4241	27142.63	3.8360	3.8360	1.3259	26.78	0.82	1.500			
