Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2380	15233.75	3.9750	3.9750	0.8749	25.88	-0.03	0.750			
0.2406	15399.79	3.9720	3.9720	0.8685	25.88	-0.03	0.750			
0.2433	15569.97	3.9690	3.9690	0.8787	25.88	-0.03	0.750			
0.2459	15739.37	3.9660	3.9659	0.8789	25.88	-0.03	0.750			
0.2486	15907.88	3.9630	3.9630	0.8810	25.88	-0.03	0.750			
0.2512	16077.53	3.9600	3.9600	0.8800	25.88	-0.03	0.750			
0.2539	16247.38	3.9570	3.9570	0.8814	25.88	-0.03	0.750			
0.2565	16416.41	3.9540	3.9540	0.8782	25.89	-0.02	0.750			
0.2591	16581.51	3.9510	3.9511	0.8799	25.89	-0.02	0.750			
0.2618	16752.30	3.9480	3.9480	0.8857	25.89	-0.02	0.750			
0.2644	16922.65	3.9450	3.9449	0.8885	25.90	-0.01	0.750			
0.2671	17093.28	3.9420	3.9420	0.8906	25.90	-0.01	0.750			
0.2698	17265.67	3.9390	3.9391	0.8940	25.91	-0.00	0.750			
0.2725	17436.88	3.9360	3.9360	0.8968	25.91	0.00	0.750			
0.2752	17609.71	3.9330	3.9330	0.8994	25.92	0.01	0.750			
0.2778	17781.72	3.9300	3.9299	0.8992	25.92	0.01	0.750			
0.2805	17954.77	3.9270	3.9271	0.9039	25.92	0.01	0.750			
0.2833	18128.46	3.9240	3.9241	0.9055	25.92	0.01	0.750			
0.2860	18303.04	3.9210	3.9210	0.9102	25.92	0.01	0.750			
0.2887	18478.37	3.9180	3.9180	0.9125	25.92	0.01	0.750			
0.2915	18652.88	3.9150	3.9150	0.9111	25.92	0.01	0.750			
0.2942	18828.69	3.9120	3.9120	0.9120	25.92	0.01	0.750			
0.2969	19004.38	3.9090	3.9091	0.9140	25.93	0.02	0.750			
0.2997	19178.89	3.9060	3.9060	0.9181	25.93	0.02	0.750			
0.3024	19354.75	3.9030	3.9029	0.9215	25.93	0.02	0.750			
0.3052	19531.85	3.9000	3.9000	0.9229	25.93	0.02	0.750			
0.3080	19710.11	3.8970	3.8970	0.9271	25.93	0.02	0.750			
0.3108	19889.13	3.8940	3.8940	0.9351	25.94	0.03	0.750			
0.3136	20068.99	3.8910	3.8910	0.9377	25.94	0.03	0.750			
