Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2691	17224.95	3.9900	3.9900	0.8465	27.28	1.32	1.500			
0.2717	17387.66	3.9870	3.9870	0.8486	27.28	1.32	1.500			
0.2742	17550.85	3.9840	3.9840	0.8500	27.27	1.31	1.500			
0.2768	17714.43	3.9810	3.9810	0.8501	27.27	1.31	1.500			
0.2793	17878.34	3.9780	3.9780	0.8508	27.26	1.30	1.500			
0.2819	18040.83	3.9750	3.9750	0.8525	27.26	1.30	1.500			
0.2844	18204.03	3.9720	3.9720	0.8544	27.26	1.30	1.500			
0.2870	18367.73	3.9690	3.9690	0.8609	27.25	1.29	1.500			
0.2896	18533.13	3.9660	3.9660	0.8649	27.25	1.29	1.500			
0.2922	18700.34	3.9630	3.9629	0.8704	27.24	1.28	1.500			
0.2948	18868.09	3.9600	3.9600	0.8755	27.24	1.28	1.500			
0.2974	19036.52	3.9570	3.9570	0.8819	27.24	1.28	1.500			
0.3001	19206.07	3.9540	3.9540	0.8843	27.23	1.27	1.500			
0.3028	19377.59	3.9510	3.9509	0.8845	27.23	1.27	1.500			
0.3054	19546.60	3.9480	3.9481	0.8864	27.22	1.26	1.500			
0.3081	19717.70	3.9450	3.9450	0.8891	27.22	1.26	1.500			
0.3108	19888.67	3.9420	3.9420	0.8905	27.21	1.25	1.500			
0.3134	20058.25	3.9390	3.9389	0.8987	27.21	1.25	1.500			
0.3161	20229.71	3.9360	3.9360	0.9047	27.20	1.24	1.500			
0.3188	20405.58	3.9330	3.9329	0.9120	27.20	1.24	1.500			
0.3216	20582.90	3.9300	3.9300	0.9195	27.19	1.23	1.500			
0.3244	20759.67	3.9270	3.9271	0.9171	27.18	1.22	1.500			
0.3271	20937.03	3.9240	3.9240	0.9238	27.18	1.22	1.500			
0.3299	21114.48	3.9210	3.9210	0.9241	27.17	1.21	1.500			
0.3327	21289.67	3.9180	3.9180	0.9308	27.16	1.20	1.500			
0.3354	21467.36	3.9150	3.9150	0.9407	27.16	1.20	1.500			
0.3383	21649.14	3.9120	3.9118	0.9520	27.15	1.19	1.500			
0.3411	21832.98	3.9090	3.9091	0.9657	27.14	1.18	1.500			
0.3441	22020.55	3.9060	3.9060	0.9772	27.13	1.17	1.500			
0.3470	22210.84	3.9030	3.9030	0.9829	27.12	1.16	1.500			
0.3500	22400.48	3.9000	3.9000	0.9873	27.11	1.15	1.500			
0.3530	22591.02	3.8970	3.8970	0.9897	27.10	1.14	1.500			
0.3560	22782.28	3.8940	3.8940	0.9919	27.09	1.13	1.500			
0.3589	22972.69	3.8910	3.8910	0.9951	27.08	1.12	1.500			
0.3619	23161.81	3.8880	3.8880	1.0006	27.07	1.11	1.500			
0.3649	23354.14	3.8850	3.8850	1.0124	27.07	1.11	1.500			
0.3680	23549.76	3.8820	3.8819	1.0229	27.06	1.10	1.500			
0.3710	23745.78	3.8790	3.8790	1.0352	27.05	1.09	1.500			
0.3742	23947.35	3.8760	3.8760	1.0469	27.04	1.08	1.500			
0.3773	24149.35	3.8730	3.8730	1.0572	27.04	1.08	1.500			
0.3805	24352.62	3.8700	3.8700	1.0720	27.03	1.07	1.500			
0.3837	24559.29	3.8670	3.8670	1.0863	27.02	1.06	1.500			
0.3870	24768.89	3.8640	3.8640	1.0984	27.01	1.05	1.500			
0.3903	24982.03	3.8610	3.8610	1.1140	27.00	1.04	1.500			
0.3937	25197.66	3.8580	3.8580	1.1257	26.99	1.03	1.500			
0.3971	25415.29	3.8550	3.8550	1.1449	26.98	1.02	1.500			
0.4006	25637.43	3.8520	3.8520	1.1530	26.97	1.01	1.500			
0.4040	25857.69	3.8490	3.8490	1.1667	26.96	1.00	1.500			
0.4075	26082.22	3.8460	3.8461	1.1898	26.95	0.99	1.500			
0.4111	26312.88	3.8430	3.8431	1.2067	26.94	0.98	1.500			
0.4148	26545.07	3.8400	3.8399	1.2295	26.93	0.97	1.500			
0.4185	26783.93	3.8370	3.8371	1.2490	26.91	0.95	1.500			
0.4223	27025.23	3.8340	3.8339	1.2675	26.90	0.94	1.500			
0.4261	27272.68	3.8310	3.8310	1.2874	26.89	0.93	1.500			
0.4300	27521.70	3.8280	3.8280	1.3028	26.88	0.92	1.500			
0.4339	27771.88	3.8250	3.8250	1.3246	26.86	0.90	1.500			
0.4380	28030.42	3.8220	3.8219	1.3442	26.85	0.89	1.500			
0.4420	28286.90	3.8190	3.8190	1.3644	26.84	0.88	1.500			
0.4461	28551.40	3.8160	3.8161	1.3966	26.82	0.86	1.500			
0.4504	28822.43	3.8130	3.8130	1.4169	26.81	0.85	1.500			
0.4546	29096.64	3.8100	3.8099	1.4415	26.79	0.83	1.500			
0.4590	29375.10	3.8070	3.8071	1.4715	26.78	0.82	1.500			
0.4635	29662.10	3.8040	3.8040	1.4967	26.76	0.80	1.500			
0.4680	29953.15	3.8010	3.8009	1.5181	26.74	0.78	1.500			
0.4726	30244.68	3.7980	3.7981	1.5339	26.72	0.76	1.500			
0.4772	30541.01	3.7950	3.7950	1.5622	26.70	0.74	1.500			
0.4819	30844.41	3.7920	3.7920	1.5873	26.69	0.73	1.500			
0.4867	31151.91	3.7890	3.7890	1.5951	26.67	0.71	1.500			
0.4915	31458.08	3.7860	3.7861	1.6533	26.65	0.69	1.500			
0.4966	31783.59	3.7830	3.7830	1.6751	26.63	0.67	1.500			
0.5017	32107.93	3.7800	3.7802	1.7019	26.62	0.66	1.500	0.346	0.476	
0.5068	32437.35	3.7770	3.7772	1.7204	26.60	0.64	1.500			
0.5121	32772.15	3.7740	3.7739	1.7389	26.58	0.62	1.500			
0.5172	33102.21	3.7710	3.7710	1.7165	26.57	0.61	1.500			
0.5225	33438.09	3.7680	3.7680	1.7167	26.56	0.60	1.500			
0.5276	33766.73	3.7650	3.7651	1.7186	26.55	0.59	1.500			
0.5328	34096.30	3.7620	3.7620	1.7240	26.53	0.57	1.500			
0.5379	34426.07	3.7590	3.7587	1.7271	26.52	0.56	1.500			
0.5431	34758.51	3.7560	3.7560	1.7512	26.50	0.54	1.500			
0.5485	35101.22	3.7530	3.7530	1.7721	26.49	0.53	1.500			
0.5537	35438.58	3.7500	3.7500	1.7963	26.47	0.51	1.500			
0.5591	35782.42	3.7470	3.7471	1.8183	26.45	0.49	1.500			
0.5647	36137.96	3.7440	3.7439	1.8539	26.44	0.48	1.500			
