Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13043.67	3.9090	3.9090	-0.1266	25.98	0.00	-1.500			
0.2042	13071.10	3.9060	3.9061	-0.1635	25.98	0.00	-1.500			
0.2048	13106.99	3.9030	3.9030	-0.2008	25.98	0.00	-1.500			
0.2055	13149.30	3.9000	3.9000	-0.2353	25.98	0.00	-1.500			
0.2062	13198.19	3.8970	3.8970	-0.2700	25.98	0.00	-1.500			
0.2071	13253.41	3.8940	3.8942	-0.3020	25.98	0.00	-1.500			
0.2080	13314.97	3.8910	3.8910	-0.3347	25.98	0.00	-1.500			
0.2091	13382.09	3.8880	3.8881	-0.3673	25.98	0.00	-1.500			
0.2102	13455.73	3.8850	3.8850	-0.3970	25.98	0.00	-1.500			
0.2115	13534.52	3.8820	3.8821	-0.4327	25.98	0.00	-1.500			
0.2128	13620.20	3.8790	3.8790	-0.4680	25.98	0.00	-1.500			
0.2143	13714.03	3.8760	3.8760	-0.4999	25.98	0.00	-1.500			
0.2158	13813.76	3.8730	3.8730	-0.5326	25.98	0.00	-1.500			
0.2175	13919.61	3.8700	3.8700	-0.5640	25.98	0.00	-1.500			
0.2192	14030.89	3.8670	3.8671	-0.5943	25.98	0.00	-1.500			
0.2211	14147.29	3.8640	3.8640	-0.6270	25.98	0.00	-1.500			
0.2230	14270.66	3.8610	3.8610	-0.6507	25.98	0.00	-1.500			
0.2250	14400.30	3.8580	3.8579	-0.6741	25.98	0.00	-1.500			
0.2271	14534.25	3.8550	3.8550	-0.6930	25.98	0.00	-1.500			
0.2292	14669.18	3.8520	3.8523	-0.7114	25.98	0.00	-1.500			
0.2314	14807.06	3.8490	3.8490	-0.7247	25.98	0.00	-1.500			
0.2335	14946.91	3.8460	3.8459	-0.7359	25.99	0.01	-1.500			
0.2358	15088.76	3.8430	3.8429	-0.7497	25.99	0.01	-1.500			
0.2381	15235.77	3.8400	3.8401	-0.7635	25.99	0.01	-1.500			
0.2404	15383.25	3.8370	3.8371	-0.7725	26.00	0.02	-1.500			
0.2427	15534.20	3.8340	3.8339	-0.7843	26.00	0.02	-1.500			
0.2451	15684.21	3.8310	3.8310	-0.7901	26.01	0.03	-1.500			
0.2474	15836.31	3.8280	3.8280	-0.7977	26.01	0.03	-1.500			
0.2498	15990.18	3.8250	3.8250	-0.8024	26.01	0.03	-1.500			
0.2523	16145.09	3.8220	3.8220	-0.8102	26.02	0.04	-1.500			
0.2547	16302.25	3.8190	3.8191	-0.8166	26.02	0.04	-1.500			
0.2572	16458.76	3.8160	3.8158	-0.8200	26.02	0.04	-1.500			
0.2596	16617.10	3.8130	3.8131	-0.8214	26.03	0.05	-1.500			
0.2621	16775.35	3.8100	3.8100	-0.8255	26.03	0.05	-1.500			
0.2646	16934.85	3.8070	3.8070	-0.8259	26.04	0.06	-1.500			
0.2671	17093.91	3.8040	3.8039	-0.8259	26.04	0.06	-1.500			
0.2695	17250.27	3.8010	3.8010	-0.8267	26.04	0.06	-1.500			
0.2720	17409.34	3.7980	3.7980	-0.8307	26.05	0.07	-1.500			
0.2745	17568.45	3.7950	3.7950	-0.8320	26.05	0.07	-1.500			
0.2770	17728.46	3.7920	3.7920	-0.8381	26.06	0.08	-1.500			
0.2795	17890.26	3.7890	3.7892	-0.8393	26.06	0.08	-1.500			
0.2821	18053.00	3.7860	3.7859	-0.8416	26.07	0.09	-1.500			
0.2846	18214.58	3.7830	3.7830	-0.8444	26.07	0.09	-1.500			
0.2871	18376.90	3.7800	3.7801	-0.8437	26.08	0.10	-1.500			
0.2897	18537.73	3.7770	3.7769	-0.8474	26.09	0.11	-1.500			
0.2922	18700.82	3.7740	3.7740	-0.8505	26.09	0.11	-1.500			
0.2947	18862.55	3.7710	3.7710	-0.8522	26.10	0.12	-1.500			
0.2973	19028.57	3.7680	3.7679	-0.8538	26.10	0.12	-1.500			
0.2999	19194.67	3.7650	3.7651	-0.8527	26.11	0.13	-1.500			
0.3025	19357.02	3.7620	3.7620	-0.8537	26.12	0.14	-1.500			
0.3050	19521.35	3.7590	3.7590	-0.8563	26.12	0.14	-1.500			
0.3076	19685.16	3.7560	3.7559	-0.8543	26.13	0.15	-1.500			
0.3101	19847.90	3.7530	3.7530	-0.8546	26.14	0.16	-1.500			
0.3127	20012.45	3.7500	3.7500	-0.8535	26.14	0.16	-1.500			
0.3153	20177.24	3.7470	3.7470	-0.8546	26.15	0.17	-1.500			
0.3178	20341.46	3.7440	3.7439	-0.8543	26.16	0.18	-1.500			
0.3204	20503.09	3.7410	3.7411	-0.8556	26.17	0.19	-1.500			
0.3230	20669.64	3.7380	3.7378	-0.8552	26.17	0.19	-1.500			
0.3255	20833.99	3.7350	3.7350	-0.8586	26.18	0.20	-1.500			
0.3281	20998.93	3.7320	3.7319	-0.8596	26.19	0.21	-1.500			
0.3307	21165.28	3.7290	3.7290	-0.8614	26.19	0.21	-1.500			
0.3333	21330.07	3.7260	3.7259	-0.8608	26.20	0.22	-1.500			
0.3358	21493.84	3.7230	3.7230	-0.8569	26.21	0.23	-1.500			
0.3384	21656.84	3.7200	3.7201	-0.8536	26.22	0.24	-1.500			
0.3410	21823.95	3.7170	3.7169	-0.8626	26.22	0.24	-1.500			
0.3436	21987.60	3.7140	3.7140	-0.8598	26.23	0.25	-1.500			
0.3461	22152.83	3.7110	3.7109	-0.8670	26.24	0.26	-1.500			
0.3488	22320.44	3.7080	3.7080	-0.8720	26.24	0.26	-1.500			
0.3514	22488.80	3.7050	3.7050	-0.8762	26.25	0.27	-1.500			
0.3540	22658.21	3.7020	3.7023	-0.8855	26.26	0.28	-1.500			
0.3567	22829.17	3.6990	3.6989	-0.8857	26.27	0.29	-1.500			
0.3594	22998.74	3.6960	3.6960	-0.8876	26.27	0.29	-1.500			
0.3620	23169.33	3.6930	3.6931	-0.8913	26.28	0.30	-1.500			
0.3647	23340.46	3.6900	3.6900	-0.9008	26.28	0.30	-1.500			
0.3674	23512.21	3.6870	3.6870	-0.9054	26.29	0.31	-1.500			
0.3701	23684.34	3.6840	3.6840	-0.9183	26.29	0.31	-1.500			
0.3728	23861.32	3.6810	3.6810	-0.9330	26.30	0.32	-1.500			
0.3757	24043.79	3.6780	3.6780	-0.9548	26.30	0.32	-1.500			
0.3786	24229.20	3.6750	3.6751	-0.9672	26.31	0.33	-1.500			
0.3815	24417.84	3.6720	3.6720	-0.9822	26.31	0.33	-1.500			
0.3845	24607.51	3.6690	3.6690	-0.9948	26.32	0.34	-1.500			
0.3875	24797.54	3.6660	3.6661	-1.0092	26.32	0.34	-1.500			
0.3905	24990.81	3.6630	3.6630	-1.0243	26.32	0.34	-1.500			
0.3936	25190.24	3.6600	3.6600	-1.0451	26.33	0.35	-1.500			
0.3967	25391.95	3.6570	3.6570	-1.0667	26.33	0.35	-1.500			
0.4000	25599.37	3.6540	3.6541	-1.0918	26.33	0.35	-1.500			
0.4033	25810.42	3.6510	3.6509	-1.1155	26.34	0.36	-1.500			
0.4066	26024.82	3.6480	3.6480	-1.1403	26.34	0.36	-1.500			
0.4101	26244.77	3.6450	3.6450	-1.1759	26.34	0.36	-1.500			
0.4136	26473.26	3.6420	3.6421	-1.2056	26.34	0.36	-1.500			
0.4173	26707.47	3.6390	3.6389	-1.2435	26.34	0.36	-1.500			
0.4211	26949.71	3.6360	3.6361	-1.2831	26.34	0.36	-1.500			
0.4250	27202.28	3.6330	3.6330	-1.3128	26.34	0.36	-1.500			
0.4290	27458.77	3.6300	3.6300	-1.3408	26.34	0.36	-1.500			
0.4331	27718.92	3.6270	3.6271	-1.3671	26.34	0.36	-1.500			
0.4372	27981.14	3.6240	3.6240	-1.3876	26.34	0.36	-1.500			
0.4414	28251.64	3.6210	3.6210	-1.4147	26.34	0.36	-1.500			
0.4457	28524.22	3.6180	3.6179	-1.4325	26.34	0.36	-1.500			
0.4500	28800.62	3.6150	3.6151	-1.4576	26.34	0.36	-1.500			
0.4544	29082.68	3.6120	3.6120	-1.4968	26.34	0.36	-1.500			
0.4589	29371.90	3.6090	3.6089	-1.5280	26.34	0.36	-1.500			
0.4636	29669.36	3.6060	3.6060	-1.5618	26.34	0.36	-1.500			
0.4683	29973.17	3.6030	3.6030	-1.5941	26.34	0.36	-1.500			
0.4732	30285.49	3.6000	3.6000	-1.6269	26.34	0.36	-1.500			
0.4781	30600.45	3.5970	3.5971	-1.6592	26.34	0.36	-1.500			
0.4831	30919.56	3.5940	3.5939	-1.6800	26.34	0.36	-1.500			
0.4882	31243.70	3.5910	3.5910	-1.7017	26.33	0.35	-1.500			
0.4933	31572.67	3.5880	3.5880	-1.7314	26.33	0.35	-1.500			
0.4986	31907.96	3.5850	3.5850	-1.7518	26.32	0.34	-1.500			
0.5039	32248.86	3.5820	3.5820	-1.7810	26.32	0.34	-1.500			
0.5092	32591.89	3.5790	3.5790	-1.8125	26.32	0.34	-1.500			
0.5147	32943.26	3.5760	3.5759	-1.8391	26.31	0.33	-1.500			
0.5203	33301.84	3.5730	3.5730	-1.8706	26.31	0.33	-1.500			
0.5260	33664.46	3.5700	3.5700	-1.9019	26.30	0.32	-1.500			
0.5317	34030.84	3.5670	3.5671	-1.9279	26.30	0.32	-1.500			
0.5376	34405.59	3.5640	3.5639	-1.9653	26.30	0.32	-1.500			
0.5435	34784.18	3.5610	3.5609	-1.9784	26.29	0.31	-1.500			
0.5494	35164.61	3.5580	3.5580	-2.0098	26.29	0.31	-1.500			
