Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2011	12873.07	3.9110	3.9107	-0.1311	25.88	0.00	-1.500			
0.2016	12901.67	3.9080	3.9079	-0.1670	25.88	0.00	-1.500			
0.2022	12937.69	3.9050	3.9049	-0.2012	25.88	0.00	-1.500			
0.2028	12980.23	3.9020	3.9020	-0.2324	25.88	0.00	-1.500			
0.2036	13027.78	3.8990	3.8990	-0.2638	25.88	-0.00	-1.500			
0.2044	13081.80	3.8960	3.8960	-0.2967	25.88	-0.00	-1.500			
0.2053	13141.40	3.8930	3.8931	-0.3273	25.88	-0.00	-1.500			
0.2064	13207.68	3.8900	3.8899	-0.3581	25.88	-0.00	-1.500			
0.2075	13278.76	3.8870	3.8871	-0.3906	25.88	-0.00	-1.500			
0.2087	13357.24	3.8840	3.8841	-0.4234	25.88	-0.00	-1.500			
0.2100	13442.12	3.8810	3.8809	-0.4549	25.87	-0.01	-1.500			
0.2114	13532.21	3.8780	3.8780	-0.4844	25.87	-0.01	-1.500			
0.2129	13628.40	3.8750	3.8751	-0.5124	25.87	-0.01	-1.500			
0.2145	13729.64	3.8720	3.8720	-0.5425	25.87	-0.01	-1.500			
0.2162	13836.98	3.8690	3.8690	-0.5713	25.87	-0.01	-1.500			
0.2180	13949.11	3.8660	3.8660	-0.5961	25.87	-0.01	-1.500			
0.2198	14067.19	3.8630	3.8629	-0.6215	25.87	-0.01	-1.500			
0.2217	14189.50	3.8600	3.8600	-0.6438	25.86	-0.02	-1.500			
0.2237	14315.47	3.8570	3.8570	-0.6654	25.86	-0.02	-1.500			
0.2257	14445.72	3.8540	3.8540	-0.6829	25.86	-0.02	-1.500			
0.2278	14578.51	3.8510	3.8510	-0.6984	25.86	-0.02	-1.500			
0.2299	14714.06	3.8480	3.8480	-0.7169	25.86	-0.02	-1.500			
0.2321	14853.77	3.8450	3.8450	-0.7328	25.87	-0.01	-1.500			
0.2343	14996.95	3.8420	3.8420	-0.7417	25.87	-0.01	-1.500			
0.2366	15141.27	3.8390	3.8390	-0.7501	25.87	-0.01	-1.500			
0.2389	15286.66	3.8360	3.8361	-0.7573	25.88	-0.00	-1.500			
0.2411	15433.24	3.8330	3.8330	-0.7621	25.88	0.00	-1.500			
0.2434	15579.35	3.8300	3.8300	-0.7673	25.88	0.00	-1.500			
0.2457	15726.37	3.8270	3.8270	-0.7725	25.89	0.01	-1.500			
0.2480	15874.82	3.8240	3.8240	-0.7814	25.89	0.01	-1.500			
0.2504	16026.18	3.8210	3.8210	-0.7854	25.90	0.02	-1.500			
0.2528	16177.83	3.8180	3.8180	-0.7913	25.90	0.02	-1.500			
0.2552	16330.59	3.8150	3.8150	-0.7912	25.90	0.02	-1.500			
0.2576	16483.49	3.8120	3.8118	-0.7916	25.91	0.03	-1.500			
0.2599	16634.21	3.8090	3.8091	-0.7968	25.91	0.03	-1.500			
0.2623	16786.92	3.8060	3.8059	-0.8011	25.92	0.04	-1.500			
0.2647	16940.90	3.8030	3.8029	-0.8054	25.92	0.04	-1.500			
0.2671	17097.30	3.8000	3.8000	-0.8107	25.92	0.04	-1.500			
0.2696	17252.98	3.7970	3.7970	-0.8150	25.93	0.05	-1.500			
0.2721	17411.48	3.7940	3.7940	-0.8179	25.93	0.05	-1.500			
0.2745	17570.09	3.7910	3.7909	-0.8150	25.93	0.05	-1.500			
0.2769	17724.72	3.7880	3.7879	-0.8131	25.94	0.06	-1.500			
0.2794	17880.56	3.7850	3.7850	-0.8132	25.94	0.06	-1.500			
0.2818	18036.52	3.7820	3.7820	-0.8125	25.95	0.07	-1.500			
0.2842	18191.52	3.7790	3.7789	-0.8153	25.96	0.08	-1.500			
0.2867	18346.11	3.7760	3.7761	-0.8172	25.96	0.08	-1.500			
0.2892	18506.97	3.7730	3.7730	-0.8239	25.97	0.09	-1.500			
0.2917	18666.37	3.7700	3.7700	-0.8241	25.97	0.09	-1.500			
0.2941	18823.61	3.7670	3.7670	-0.8239	25.98	0.10	-1.500			
0.2966	18982.54	3.7640	3.7641	-0.8274	25.98	0.10	-1.500			
0.2991	19141.49	3.7610	3.7610	-0.8269	25.99	0.11	-1.500			
0.3016	19300.18	3.7580	3.7579	-0.8240	26.00	0.12	-1.500			
0.3041	19459.53	3.7550	3.7550	-0.8204	26.00	0.12	-1.500			
0.3065	19617.26	3.7520	3.7520	-0.8209	26.01	0.13	-1.500			
0.3090	19774.20	3.7490	3.7491	-0.8194	26.02	0.14	-1.500			
0.3114	19929.64	3.7460	3.7459	-0.8160	26.02	0.14	-1.500			
0.3138	20085.91	3.7430	3.7430	-0.8207	26.03	0.15	-1.500			
0.3163	20244.06	3.7400	3.7400	-0.8225	26.04	0.16	-1.500			
0.3188	20402.31	3.7370	3.7370	-0.8272	26.04	0.16	-1.500			
0.3213	20564.42	3.7340	3.7339	-0.8280	26.05	0.17	-1.500			
0.3238	20722.09	3.7310	3.7311	-0.8241	26.06	0.18	-1.500			
0.3262	20879.33	3.7280	3.7279	-0.8232	26.07	0.19	-1.500			
0.3287	21037.40	3.7250	3.7250	-0.8227	26.07	0.19	-1.500			
0.3312	21194.01	3.7220	3.7220	-0.8182	26.08	0.20	-1.500			
0.3336	21350.76	3.7190	3.7190	-0.8227	26.09	0.21	-1.500			
0.3361	21509.96	3.7160	3.7161	-0.8209	26.09	0.21	-1.500			
0.3386	21668.01	3.7130	3.7129	-0.8261	26.10	0.22	-1.500			
0.3410	21824.93	3.7100	3.7101	-0.8270	26.11	0.23	-1.500			
0.3435	21983.63	3.7070	3.7071	-0.8347	26.11	0.23	-1.500			
0.3460	22144.98	3.7040	3.7039	-0.8409	26.12	0.24	-1.500			
0.3486	22307.47	3.7010	3.7010	-0.8478	26.13	0.25	-1.500			
0.3511	22469.54	3.6980	3.6981	-0.8546	26.14	0.26	-1.500			
0.3537	22635.77	3.6950	3.6951	-0.8660	26.14	0.26	-1.500			
0.3563	22801.73	3.6920	3.6919	-0.8714	26.15	0.27	-1.500			
0.3589	22971.36	3.6890	3.6890	-0.8779	26.15	0.27	-1.500			
0.3615	23138.93	3.6860	3.6860	-0.8866	26.16	0.28	-1.500			
0.3642	23310.31	3.6830	3.6830	-0.9004	26.16	0.28	-1.500			
0.3669	23483.30	3.6800	3.6801	-0.9127	26.17	0.29	-1.500			
0.3697	23659.49	3.6770	3.6769	-0.9271	26.17	0.29	-1.500			
0.3725	23840.34	3.6740	3.6740	-0.9391	26.18	0.30	-1.500			
0.3753	24021.24	3.6710	3.6710	-0.9558	26.18	0.30	-1.500			
